Datetime,Open,High,Low,Close,Volume
2026-03-24 04:00:00,4417.7763671875,4425.74267578125,4417.7763671875,4424.97216796875,0.0
2026-03-24 05:00:00,4424.31103515625,4431.26708984375,4393.45263671875,4431.26708984375,0.0
2026-03-24 06:00:00,4431.47216796875,4449.9287109375,4431.47216796875,4444.18408203125,0.0
2026-03-24 07:00:00,4445.14697265625,4447.1103515625,4356.58984375,4379.353515625,0.0
2026-03-24 08:00:00,4381.6640625,4381.6640625,4330.9775390625,4337.0224609375,0.0
2026-03-24 09:00:00,4336.70166015625,4379.0322265625,4324.3095703125,4368.029296875,0.0
2026-03-24 10:00:00,4368.51025390625,4371.830078125,4349.5439453125,4355.71240234375,0.0
2026-03-24 11:00:00,4355.8447265625,4361.92431640625,4343.4130859375,4348.87744140625,0.0
2026-03-24 12:00:00,4348.65771484375,4372.900390625,4331.86181640625,4362.580078125,136325632.0
2026-03-24 13:00:00,4362.07080078125,4406.75634765625,4359.90478515625,4406.58154296875,0.0
2026-03-24 14:00:00,4406.53466796875,4433.6708984375,4406.53466796875,4429.5078125,0.0
2026-03-24 15:00:00,4428.5,4428.5,4403.70703125,4414.2138671875,0.0
2026-03-24 16:00:00,4415.138671875,4429.09228515625,4407.06982421875,4429.09228515625,0.0
2026-03-24 17:00:00,4429.51318359375,4439.50927734375,4424.59716796875,4439.50927734375,0.0
2026-03-24 18:00:00,4440.28076171875,4441.50732421875,4409.64111328125,4409.93017578125,0.0
2026-03-24 19:00:00,4410.56494140625,4428.451171875,4381.95458984375,4390.4873046875,0.0
2026-03-24 20:00:00,4389.83154296875,4391.240234375,4365.044921875,4383.88037109375,0.0
2026-03-24 21:00:00,4384.2783203125,4427.96484375,4384.2783203125,4426.3818359375,0.0
2026-03-24 22:00:00,4423.908203125,4433.91943359375,4412.54052734375,4425.5087890625,0.0
2026-03-24 23:00:00,4425.919921875,4431.04296875,4417.78515625,4429.26708984375,0.0
2026-03-25 00:00:00,4429.259765625,4429.36083984375,4383.1708984375,4393.9521484375,6507488.0
2026-03-25 01:00:00,4393.9482421875,4426.97509765625,4393.044921875,4401.54248046875,5420416.0
2026-03-25 02:00:00,4400.98681640625,4415.37158203125,4399.0615234375,4407.00390625,0.0
2026-03-25 03:00:00,4406.7900390625,4486.78125,4403.646484375,4486.15283203125,43592768.0
2026-03-25 04:00:00,4485.9150390625,4500.4873046875,4476.09130859375,4481.85302734375,31499520.0
2026-03-25 05:00:00,4482.18896484375,4491.60400390625,4464.52587890625,4476.0302734375,26894336.0
2026-03-25 06:00:00,4476.68408203125,4548.2041015625,4476.68408203125,4548.2041015625,30633152.0
2026-03-25 07:00:00,4547.345703125,4571.40234375,4545.1796875,4569.0380859375,8962816.0
2026-03-25 08:00:00,4567.994140625,4594.560546875,4561.14697265625,4594.3076171875,0.0
2026-03-25 09:00:00,4593.66943359375,4593.66943359375,4578.16552734375,4578.68896484375,987008.0
2026-03-25 10:00:00,4578.4248046875,4578.4248046875,4564.02099609375,4566.8662109375,0.0
2026-03-25 11:00:00,4566.662109375,4568.146484375,4562.830078125,4565.47900390625,0.0
2026-03-25 12:00:00,4565.50048828125,4565.77783203125,4548.60400390625,4551.13134765625,0.0
2026-03-25 13:00:00,4551.2216796875,4551.66845703125,4536.43310546875,4542.677734375,0.0
2026-03-25 14:00:00,4542.34423828125,4558.271484375,4540.87060546875,4541.03564453125,0.0
2026-03-25 15:00:00,4540.69482421875,4562.47314453125,4539.63330078125,4557.8876953125,0.0
2026-03-25 16:00:00,4557.77880859375,4562.16943359375,4538.45263671875,4545.19921875,6858048.0
2026-03-25 17:00:00,4545.90869140625,4556.60302734375,4545.90869140625,4556.099609375,1051840.0
2026-03-25 18:00:00,4554.763671875,4582.349609375,4554.763671875,4575.2900390625,0.0
2026-03-25 19:00:00,4575.4052734375,4579.75830078125,4533.5595703125,4547.88671875,0.0
2026-03-25 20:00:00,4547.63720703125,4568.16650390625,4545.0322265625,4547.99951171875,0.0
2026-03-25 21:00:00,4546.98095703125,4575.01025390625,4542.31103515625,4570.36865234375,31278464.0
2026-03-25 22:00:00,4569.35888671875,4569.35888671875,4542.40478515625,4562.603515625,0.0
2026-03-25 23:00:00,4562.0771484375,4562.09228515625,4551.8515625,4557.88623046875,0.0
2026-03-26 00:00:00,4558.65966796875,4564.1259765625,4549.51171875,4552.24072265625,0.0
2026-03-26 01:00:00,4551.7939453125,4558.72900390625,4540.50927734375,4540.97509765625,0.0
2026-03-26 02:00:00,4540.7666015625,4540.7666015625,4510.79296875,4526.49755859375,13773376.0
2026-03-26 03:00:00,4527.3046875,4536.6259765625,4506.41259765625,4507.89013671875,0.0
2026-03-26 04:00:00,4507.88916015625,4521.31591796875,4506.91943359375,4519.2060546875,0.0
2026-03-26 05:00:00,4519.09326171875,4533.16845703125,4510.66943359375,4519.40283203125,0.0
2026-03-26 06:00:00,4519.61083984375,4521.0869140625,4497.10986328125,4499.994140625,0.0
2026-03-26 07:00:00,4500.1171875,4534.8916015625,4500.1171875,4533.046875,0.0
2026-03-26 08:00:00,4533.1259765625,4538.06494140625,4528.07763671875,4534.32275390625,0.0
2026-03-26 09:00:00,4534.40966796875,4535.09228515625,4512.51123046875,4512.51123046875,0.0
2026-03-26 10:00:00,4511.96533203125,4516.57861328125,4504.79541015625,4512.09033203125,0.0
2026-03-26 11:00:00,4512.5654296875,4520.18603515625,4512.5654296875,4520.076171875,0.0
2026-03-26 12:00:00,4519.7587890625,4519.92919921875,4453.951171875,4453.951171875,10677440.0
2026-03-26 13:00:00,4454.27783203125,4456.88330078125,4428.041015625,4456.7177734375,15240064.0
2026-03-26 14:00:00,4456.537109375,4459.9169921875,4444.27783203125,4454.85888671875,0.0
2026-03-26 15:00:00,4454.88037109375,4456.0107421875,4424.53857421875,4436.00146484375,7543392.0
2026-03-26 16:00:00,4434.90478515625,4434.90478515625,4423.33984375,4425.56201171875,0.0
2026-03-26 17:00:00,4425.521484375,4445.41552734375,4423.22802734375,4444.96240234375,7778784.0
2026-03-26 18:00:00,4445.04296875,4451.84619140625,4430.68017578125,4430.74755859375,0.0
2026-03-26 19:00:00,4430.625,4445.31689453125,4427.53662109375,4434.908203125,0.0
2026-03-26 20:00:00,4435.34423828125,4459.3916015625,4433.28271484375,4455.4951171875,0.0
2026-03-26 21:00:00,4456.171875,4472.81298828125,4447.68798828125,4463.9345703125,0.0
2026-03-26 22:00:00,4463.90185546875,4466.662109375,4442.28662109375,4442.28662109375,0.0
2026-03-26 23:00:00,4442.384765625,4442.384765625,4382.35791015625,4391.693359375,25733088.0
2026-03-27 00:00:00,4391.65478515625,4399.7060546875,4386.29296875,4387.9013671875,8357376.0
2026-03-27 01:00:00,4387.4501953125,4398.77685546875,4377.994140625,4398.04638671875,3031520.0
2026-03-27 02:00:00,4397.8681640625,4398.86572265625,4369.6767578125,4369.6767578125,0.0
2026-03-27 03:00:00,4370.06640625,4417.3994140625,4360.3974609375,4385.56103515625,45031136.0
2026-03-27 04:00:00,4385.12744140625,4396.37353515625,4385.12744140625,4396.37353515625,434784.0
2026-03-27 05:00:00,4396.0283203125,4413.0009765625,4393.36865234375,4410.05712890625,2263232.0
2026-03-27 06:00:00,4410.38623046875,4412.41650390625,4397.59130859375,4406.93994140625,9824.0
2026-03-27 07:00:00,4407.02734375,4411.439453125,4386.046875,4386.046875,0.0
2026-03-27 08:00:00,4385.22021484375,4420.33056640625,4385.1787109375,4419.283203125,1920960.0
2026-03-27 09:00:00,4419.21533203125,4437.49169921875,4419.21533203125,4434.0869140625,171296.0
2026-03-27 10:00:00,4434.02001953125,4441.36669921875,4427.423828125,4438.30419921875,0.0
2026-03-27 11:00:00,4438.158203125,4446.615234375,4432.96435546875,4446.615234375,2355488.0
2026-03-27 12:00:00,4446.53271484375,4470.548828125,4443.8388671875,4460.22119140625,0.0
2026-03-27 13:00:00,4459.85009765625,4469.15673828125,4456.01220703125,4462.18310546875,0.0
2026-03-27 14:00:00,4462.31103515625,4462.31103515625,4447.73095703125,4447.73095703125,0.0
2026-03-27 15:00:00,4447.67041015625,4448.50537109375,4432.2822265625,4432.2822265625,0.0
2026-03-27 16:00:00,4431.6083984375,4436.9755859375,4425.12353515625,4430.19873046875,0.0
2026-03-27 17:00:00,4430.09375,4431.64013671875,4412.78369140625,4413.31787109375,1113792.0
2026-03-27 18:00:00,4413.41162109375,4423.2265625,4408.16064453125,4421.15576171875,10763712.0
2026-03-27 19:00:00,4420.93994140625,4441.89794921875,4416.82470703125,4440.28955078125,0.0
2026-03-27 20:00:00,4439.861328125,4440.2275390625,4417.939453125,4424.78173828125,1800288.0
2026-03-27 21:00:00,4426.31787109375,4503.69384765625,4426.31787109375,4503.69384765625,3510624.0
2026-03-27 22:00:00,4503.88916015625,4544.83349609375,4503.88916015625,4523.1953125,22433152.0
2026-03-27 23:00:00,4523.27294921875,4529.58544921875,4509.134765625,4513.9111328125,0.0
2026-03-28 00:00:00,4514.1630859375,4514.412109375,4487.09716796875,4487.166015625,0.0
2026-03-28 01:00:00,4487.13818359375,4522.86669921875,4486.2607421875,4515.20947265625,3764480.0
2026-03-28 02:00:00,4515.37353515625,4522.240234375,4507.13623046875,4516.61572265625,0.0
2026-03-28 03:00:00,4516.6201171875,4516.6201171875,4493.21630859375,4493.40625,0.0
2026-03-28 04:00:00,4493.11328125,4501.60302734375,4489.55322265625,4499.03173828125,1687936.0
2026-03-28 05:00:00,4499.03564453125,4499.03564453125,4495.75390625,4497.041015625,0.0
2026-03-28 06:00:00,4496.93359375,4500.1865234375,4495.603515625,4499.17333984375,5568.0
2026-03-28 07:00:00,4499.22802734375,4500.66162109375,4497.69189453125,4500.1416015625,0.0
2026-03-28 08:00:00,4500.14599609375,4500.51708984375,4487.767578125,4489.0703125,0.0
2026-03-28 09:00:00,4489.05078125,4491.4140625,4488.34619140625,4489.3427734375,0.0
2026-03-28 10:00:00,4489.31689453125,4492.78515625,4489.31689453125,4491.9267578125,0.0
2026-03-28 11:00:00,4491.962890625,4492.35546875,4485.27392578125,4488.69580078125,257312.0
2026-03-28 12:00:00,4488.74658203125,4503.037109375,4488.74658203125,4503.0185546875,0.0
2026-03-28 13:00:00,4503.03369140625,4506.32763671875,4502.33544921875,4504.4501953125,0.0
2026-03-28 14:00:00,4503.9326171875,4503.9326171875,4500.43310546875,4500.6494140625,0.0
2026-03-28 15:00:00,4500.67578125,4500.9970703125,4499.65966796875,4500.53173828125,0.0
2026-03-28 16:00:00,4500.5234375,4502.15771484375,4500.18603515625,4500.18603515625,0.0
2026-03-28 17:00:00,4500.3974609375,4500.86328125,4497.59375,4499.29150390625,0.0
2026-03-28 18:00:00,4499.16357421875,4500.7685546875,4498.7744140625,4499.751953125,0.0
2026-03-28 19:00:00,4499.6181640625,4504.67724609375,4499.6181640625,4502.666015625,0.0
2026-03-28 20:00:00,4502.53955078125,4504.177734375,4501.07861328125,4501.07861328125,0.0
2026-03-28 21:00:00,4501.1591796875,4502.822265625,4499.79150390625,4499.93896484375,0.0
2026-03-28 22:00:00,4499.94140625,4501.34326171875,4495.44091796875,4499.701171875,0.0
2026-03-28 23:00:00,4499.765625,4500.88134765625,4498.4892578125,4499.3828125,0.0
2026-03-29 00:00:00,4499.31787109375,4501.671875,4498.58642578125,4499.859375,0.0
2026-03-29 01:00:00,4499.70849609375,4502.51171875,4499.2783203125,4499.2783203125,0.0
2026-03-29 02:00:00,4499.267578125,4500.07861328125,4498.59326171875,4500.01123046875,0.0
2026-03-29 03:00:00,4499.85693359375,4501.78759765625,4499.85693359375,4501.767578125,0.0
2026-03-29 04:00:00,4501.8662109375,4501.8662109375,4498.69482421875,4499.384765625,0.0
2026-03-29 05:00:00,4498.3623046875,4499.7236328125,4498.29833984375,4498.7001953125,1508440.0
2026-03-29 06:00:00,4498.7578125,4499.15869140625,4497.66845703125,4497.98486328125,119976.0
2026-03-29 07:00:00,4497.97705078125,4499.4990234375,4495.5458984375,4495.6181640625,0.0
2026-03-29 08:00:00,4495.70947265625,4496.78271484375,4490.42578125,4491.484375,2769512.0
2026-03-29 09:00:00,4491.46826171875,4495.14111328125,4491.46826171875,4494.4384765625,0.0
2026-03-29 10:00:00,4494.36572265625,4495.3427734375,4493.8720703125,4494.0927734375,0.0
2026-03-29 11:00:00,4494.126953125,4494.6572265625,4492.6533203125,4494.36376953125,0.0
2026-03-29 12:00:00,4494.36669921875,4494.36669921875,4492.93212890625,4493.83642578125,0.0
2026-03-29 13:00:00,4493.86083984375,4494.1650390625,4492.82470703125,4493.33935546875,0.0
2026-03-29 14:00:00,4493.3486328125,4493.51806640625,4491.7666015625,4492.98388671875,0.0
2026-03-29 15:00:00,4492.90380859375,4493.619140625,4491.46484375,4491.81396484375,0.0
2026-03-29 16:00:00,4491.80126953125,4492.12109375,4489.3291015625,4491.7568359375,2402072.0
2026-03-29 17:00:00,4490.72509765625,4491.98046875,4488.20458984375,4490.8037109375,0.0
2026-03-29 18:00:00,4490.82861328125,4496.52099609375,4490.5498046875,4496.52099609375,0.0
2026-03-29 19:00:00,4496.529296875,4509.76171875,4496.10498046875,4509.76171875,3028448.0
2026-03-29 20:00:00,4511.88671875,4511.923828125,4505.10791015625,4505.10791015625,1636192.0
2026-03-29 21:00:00,4505.087890625,4506.81787109375,4504.67431640625,4506.23388671875,0.0
2026-03-29 22:00:00,4506.32373046875,4506.353515625,4505.04736328125,4506.33447265625,0.0
2026-03-29 23:00:00,4506.390625,4512.400390625,4506.390625,4510.72119140625,4167504.0
2026-03-30 00:00:00,4510.8251953125,4513.2666015625,4510.7470703125,4511.4755859375,2056320.0
2026-03-30 01:00:00,4511.47900390625,4515.17041015625,4511.39013671875,4514.92138671875,0.0
2026-03-30 02:00:00,4514.99853515625,4516.40380859375,4512.6162109375,4512.79541015625,625568.0
2026-03-30 03:00:00,4512.787109375,4514.45703125,4512.189453125,4512.58349609375,4100480.0
2026-03-30 04:00:00,4512.77001953125,4519.4736328125,4512.44482421875,4519.29833984375,0.0
2026-03-30 05:00:00,4519.1396484375,4519.1396484375,4489.54443359375,4489.54443359375,59963176.0
2026-03-30 06:00:00,4488.79248046875,4491.81640625,4451.41650390625,4452.66796875,19531088.0
2026-03-30 07:00:00,4453.22509765625,4466.5146484375,4429.4228515625,4437.28515625,36226128.0
2026-03-30 08:00:00,4437.35595703125,4477.3935546875,4437.35595703125,4471.56982421875,11903456.0
2026-03-30 09:00:00,4471.74365234375,4498.6806640625,4471.0439453125,4489.69140625,17251648.0
2026-03-30 10:00:00,4489.65869140625,4520.84765625,4489.22412109375,4505.19873046875,13970448.0
2026-03-30 11:00:00,4504.9208984375,4504.9208984375,4492.93212890625,4499.16259765625,5944384.0
2026-03-30 12:00:00,4499.26611328125,4529.52880859375,4499.26611328125,4528.53759765625,10744304.0
2026-03-30 13:00:00,4528.29150390625,4547.498046875,4526.23291015625,4539.36328125,9583488.0
2026-03-30 14:00:00,4538.86083984375,4538.86083984375,4522.00634765625,4527.07373046875,6957888.0
2026-03-30 15:00:00,4527.17333984375,4539.87451171875,4527.17333984375,4539.5400390625,9233600.0
2026-03-30 16:00:00,4539.63916015625,4540.12646484375,4527.53564453125,4532.84912109375,12754048.0
2026-03-30 17:00:00,4532.78515625,4536.55322265625,4531.84130859375,4531.86083984375,4052832.0
2026-03-30 18:00:00,4531.86865234375,4571.1845703125,4529.931640625,4560.0703125,38125472.0
2026-03-30 19:00:00,4559.93359375,4570.88330078125,4550.57080078125,4567.58203125,20847392.0
2026-03-30 20:00:00,4567.2978515625,4570.91357421875,4524.33154296875,4524.33154296875,11998240.0
2026-03-30 21:00:00,4525.40869140625,4534.32080078125,4516.65771484375,4534.32080078125,15863904.0
2026-03-30 22:00:00,4534.548828125,4549.24169921875,4523.9345703125,4545.783203125,13361920.0
2026-03-30 23:00:00,4544.60400390625,4544.60400390625,4534.41455078125,4534.63427734375,0.0
2026-03-31 00:00:00,4534.470703125,4535.05517578125,4510.55908203125,4510.55908203125,9395584.0
2026-03-31 01:00:00,4510.8173828125,4515.4619140625,4503.9345703125,4503.9345703125,2698464.0
2026-03-31 02:00:00,4498.88818359375,4511.5546875,4492.94287109375,4509.9765625,8986976.0
2026-03-31 03:00:00,4510.599609375,4510.599609375,4498.36376953125,4503.57958984375,1821760.0
2026-03-31 04:00:00,4503.58251953125,4514.6162109375,4503.58251953125,4514.4052734375,6079712.0
2026-03-31 05:00:00,4514.0244140625,4514.51806640625,4503.72314453125,4508.70361328125,0.0
2026-03-31 06:00:00,4508.60693359375,4512.78125,4494.3642578125,4507.9443359375,0.0
2026-03-31 07:00:00,4508.04833984375,4537.416015625,4485.34814453125,4537.416015625,0.0
2026-03-31 08:00:00,4537.7734375,4605.71826171875,4531.591796875,4599.68896484375,13695648.0
2026-03-31 09:00:00,4599.93994140625,4599.93994140625,4565.50146484375,4565.76171875,0.0
2026-03-31 10:00:00,4565.45556640625,4568.365234375,4547.0048828125,4549.92138671875,0.0
2026-03-31 11:00:00,4551.1025390625,4558.41259765625,4551.04443359375,4558.31396484375,1749728.0
2026-03-31 12:00:00,4558.208984375,4572.2275390625,4545.53369140625,4567.22216796875,3171392.0
2026-03-31 13:00:00,4567.22119140625,4567.22119140625,4551.32958984375,4554.34814453125,0.0
2026-03-31 14:00:00,4554.3271484375,4556.56982421875,4546.806640625,4556.1572265625,2182336.0
2026-03-31 15:00:00,4556.85888671875,4568.70068359375,4556.85888671875,4566.0576171875,1741824.0
2026-03-31 16:00:00,4565.85302734375,4566.54443359375,4549.4892578125,4551.103515625,0.0
2026-03-31 17:00:00,4552.22607421875,4555.81201171875,4534.228515625,4544.75048828125,2987904.0
2026-03-31 18:00:00,4544.6279296875,4585.6826171875,4542.1337890625,4577.08642578125,0.0
2026-03-31 19:00:00,4577.349609375,4587.50634765625,4567.7734375,4568.5458984375,0.0
2026-03-31 20:00:00,4568.88623046875,4595.8955078125,4566.94384765625,4593.94873046875,5171616.0
2026-03-31 21:00:00,4593.3583984375,4615.1904296875,4593.3583984375,4594.1005859375,27392736.0
2026-03-31 22:00:00,4594.21142578125,4613.826171875,4594.21142578125,4606.2841796875,5125664.0
2026-03-31 23:00:00,4605.95068359375,4638.6298828125,4604.50537109375,4633.5732421875,17020384.0
2026-04-01 00:00:00,4633.00341796875,4654.7197265625,4632.89013671875,4649.11962890625,25122944.0
2026-04-01 01:00:00,4649.03076171875,4659.45849609375,4648.146484375,4659.251953125,15436128.0
2026-04-01 02:00:00,4659.23681640625,4673.69921875,4657.1533203125,4673.07666015625,7377760.0
2026-04-01 03:00:00,4673.02880859375,4674.154296875,4655.8017578125,4656.45361328125,14520320.0
2026-04-01 04:00:00,4656.6953125,4658.03125,4648.55908203125,4652.89501953125,722112.0
2026-04-01 05:00:00,4652.9716796875,4679.1650390625,4652.9716796875,4660.40380859375,16427840.0
2026-04-01 06:00:00,4661.15478515625,4683.33056640625,4661.15478515625,4683.33056640625,39904.0
2026-04-01 07:00:00,4682.904296875,4705.82275390625,4682.904296875,4695.7109375,2651232.0
2026-04-01 08:00:00,4696.56298828125,4699.85205078125,4672.0048828125,4677.33935546875,0.0
2026-04-01 09:00:00,4676.86572265625,4681.6826171875,4667.28369140625,4674.408203125,0.0
2026-04-01 10:00:00,4673.0146484375,4677.3671875,4669.4580078125,4669.45849609375,0.0
2026-04-01 11:00:00,4668.5087890625,4668.5087890625,4657.70068359375,4663.62841796875,6646304.0
2026-04-01 12:00:00,4663.5244140625,4690.35546875,4663.5244140625,4680.16943359375,2424096.0
2026-04-01 13:00:00,4679.64404296875,4714.33251953125,4675.458984375,4714.33251953125,10818304.0
2026-04-01 14:00:00,4714.3798828125,4725.89306640625,4701.7421875,4701.7421875,16323008.0
2026-04-01 15:00:00,4701.712890625,4722.4765625,4701.712890625,4716.62939453125,8546176.0
2026-04-01 16:00:00,4716.5439453125,4716.5439453125,4704.48974609375,4711.33984375,3757344.0
2026-04-01 17:00:00,4711.46923828125,4721.54052734375,4704.71142578125,4717.87451171875,19596320.0
2026-04-01 18:00:00,4717.8271484375,4744.95166015625,4717.8271484375,4742.78271484375,0.0
2026-04-01 19:00:00,4742.8076171875,4742.8076171875,4715.94189453125,4715.94189453125,9420896.0
2026-04-01 20:00:00,4716.0849609375,4731.21142578125,4708.82373046875,4724.806640625,1211712.0
2026-04-01 21:00:00,4724.833984375,4749.33740234375,4722.45361328125,4749.33740234375,0.0
2026-04-01 22:00:00,4749.25537109375,4774.10888671875,4748.12646484375,4773.43603515625,8464704.0
2026-04-01 23:00:00,4773.517578125,4774.86083984375,4763.21044921875,4771.20654296875,0.0
2026-04-02 00:00:00,4771.45458984375,4779.05419921875,4764.3251953125,4764.3251953125,0.0
2026-04-02 01:00:00,4764.3271484375,4764.3271484375,4735.4580078125,4740.72705078125,7152096.0
2026-04-02 02:00:00,4740.60009765625,4760.8369140625,4740.0751953125,4754.0654296875,0.0
2026-04-02 03:00:00,4753.68798828125,4756.7255859375,4744.521484375,4744.92041015625,0.0
2026-04-02 04:00:00,4744.88916015625,4746.50341796875,4743.43212890625,4746.50341796875,0.0
2026-04-02 05:00:00,4746.353515625,4763.72265625,4740.4873046875,4762.17822265625,0.0
2026-04-02 06:00:00,4762.14306640625,4779.2451171875,4760.01220703125,4767.4345703125,8184160.0
2026-04-02 07:00:00,4767.54248046875,4779.90966796875,4764.3369140625,4771.2802734375,0.0
2026-04-02 08:00:00,4771.30322265625,4771.30322265625,4654.26513671875,4689.58984375,52007200.0
2026-04-02 09:00:00,4689.61865234375,4689.61865234375,4656.98974609375,4675.0068359375,16295840.0
2026-04-02 10:00:00,4675.00439453125,4685.6376953125,4667.38134765625,4667.59033203125,2023776.0
2026-04-02 11:00:00,4667.61181640625,4669.759765625,4652.54248046875,4660.78759765625,0.0
2026-04-02 12:00:00,4661.0048828125,4665.92138671875,4593.26123046875,4593.26123046875,15456096.0
2026-04-02 13:00:00,4592.8671875,4595.98974609375,4556.77099609375,4592.27392578125,34751488.0
2026-04-02 14:00:00,4592.759765625,4637.5634765625,4592.759765625,4635.30810546875,0.0
2026-04-02 15:00:00,4635.49267578125,4636.10107421875,4617.6240234375,4617.6240234375,0.0
2026-04-02 16:00:00,4616.95556640625,4620.7705078125,4608.92529296875,4616.6796875,2737152.0
2026-04-02 17:00:00,4616.68603515625,4623.2451171875,4608.38037109375,4616.22021484375,0.0
2026-04-02 18:00:00,4616.01220703125,4619.2568359375,4592.92333984375,4594.955078125,986496.0
2026-04-02 19:00:00,4595.0009765625,4618.041015625,4592.29443359375,4607.27490234375,0.0
2026-04-02 20:00:00,4608.322265625,4632.32177734375,4578.982421875,4632.32177734375,17410624.0
2026-04-02 21:00:00,4631.73046875,4682.10302734375,4631.3720703125,4674.5966796875,24639232.0
2026-04-02 22:00:00,4673.31591796875,4673.31591796875,4646.7919921875,4647.23291015625,0.0
2026-04-02 23:00:00,4647.8525390625,4654.8056640625,4640.201171875,4653.1318359375,7252416.0
2026-04-03 00:00:00,4653.14794921875,4653.32763671875,4639.45166015625,4639.46337890625,408192.0
2026-04-03 01:00:00,4639.4189453125,4658.76416015625,4638.94970703125,4658.19677734375,0.0
2026-04-03 02:00:00,4658.04736328125,4670.166015625,4654.197265625,4663.9248046875,0.0
2026-04-03 03:00:00,4662.88720703125,4665.4130859375,4657.73388671875,4661.84228515625,0.0
2026-04-03 04:00:00,4661.77490234375,4668.6572265625,4661.77490234375,4667.69287109375,0.0
2026-04-03 05:00:00,4668.03955078125,4669.20166015625,4664.90966796875,4665.09814453125,0.0
2026-04-03 06:00:00,4665.0263671875,4668.1044921875,4664.21533203125,4668.07666015625,4544.0
2026-04-03 07:00:00,4668.095703125,4668.48876953125,4664.3564453125,4665.19775390625,0.0
2026-04-03 08:00:00,4665.19580078125,4665.3603515625,4660.3125,4660.3125,0.0
2026-04-03 09:00:00,4660.30908203125,4663.23046875,4660.30908203125,4663.23046875,0.0
2026-04-03 10:00:00,4663.3193359375,4664.96240234375,4661.70556640625,4662.888671875,0.0
2026-04-03 11:00:00,4662.8076171875,4665.546875,4662.8076171875,4664.78515625,0.0
2026-04-03 12:00:00,4665.19921875,4666.5263671875,4664.744140625,4666.30078125,0.0
2026-04-03 13:00:00,4666.3681640625,4667.60400390625,4664.3076171875,4664.4404296875,0.0
2026-04-03 14:00:00,4664.44970703125,4664.44970703125,4657.60888671875,4658.0654296875,0.0
2026-04-03 15:00:00,4658.150390625,4663.70263671875,4658.150390625,4661.6015625,0.0
2026-04-03 16:00:00,4661.58154296875,4662.3603515625,4660.1552734375,4660.4150390625,0.0
2026-04-03 17:00:00,4660.31982421875,4662.24658203125,4660.31982421875,4661.36572265625,0.0
2026-04-03 18:00:00,4661.4482421875,4661.4755859375,4660.29833984375,4660.8974609375,0.0
2026-04-03 19:00:00,4660.87646484375,4662.38671875,4646.5556640625,4646.67041015625,400128.0
2026-04-03 20:00:00,4646.4990234375,4650.3828125,4646.4990234375,4650.3828125,0.0
2026-04-03 21:00:00,4650.39892578125,4651.53271484375,4647.50537109375,4648.8984375,0.0
2026-04-03 22:00:00,4648.1787109375,4650.49951171875,4648.08154296875,4649.14111328125,0.0
2026-04-03 23:00:00,4649.20703125,4651.6826171875,4648.9375,4651.4296875,0.0
2026-04-04 00:00:00,4651.345703125,4651.345703125,4647.041015625,4647.796875,0.0
2026-04-04 01:00:00,4647.81005859375,4647.8740234375,4645.72802734375,4645.9814453125,0.0
2026-04-04 02:00:00,4645.97265625,4647.46630859375,4644.8876953125,4646.06787109375,0.0
2026-04-04 03:00:00,4646.0947265625,4646.0947265625,4644.076171875,4644.66064453125,0.0
2026-04-04 04:00:00,4644.693359375,4647.5224609375,4644.693359375,4646.58203125,0.0
2026-04-04 05:00:00,4646.60986328125,4647.00439453125,4645.78125,4645.84814453125,0.0
2026-04-04 06:00:00,4645.7734375,4648.26806640625,4645.7734375,4648.15966796875,0.0
2026-04-04 07:00:00,4648.18701171875,4648.8076171875,4646.57958984375,4648.6552734375,0.0
2026-04-04 08:00:00,4648.5263671875,4652.22119140625,4647.9990234375,4651.7001953125,849576.0
2026-04-04 09:00:00,4651.724609375,4652.72119140625,4651.72314453125,4652.4384765625,0.0
2026-04-04 10:00:00,4652.71435546875,4652.9033203125,4651.7060546875,4652.53369140625,0.0
2026-04-04 11:00:00,4652.662109375,4652.779296875,4651.22021484375,4651.7197265625,0.0
2026-04-04 12:00:00,4651.72021484375,4651.72021484375,4650.31005859375,4650.61865234375,0.0
2026-04-04 13:00:00,4650.650390625,4651.951171875,4650.31787109375,4651.64990234375,0.0
2026-04-04 14:00:00,4651.61474609375,4651.61474609375,4649.98974609375,4649.99072265625,0.0
2026-04-04 15:00:00,4649.9697265625,4649.9697265625,4648.08251953125,4648.166015625,0.0
2026-04-04 16:00:00,4648.14208984375,4649.70068359375,4647.58349609375,4649.56689453125,120512.0
2026-04-04 17:00:00,4649.66748046875,4653.86669921875,4649.66748046875,4653.7978515625,1197104.0
2026-04-04 18:00:00,4653.76513671875,4655.25390625,4651.30322265625,4651.54931640625,149016.0
2026-04-04 19:00:00,4651.52587890625,4654.748046875,4651.52587890625,4654.56005859375,0.0
2026-04-04 20:00:00,4654.5361328125,4654.8642578125,4654.03173828125,4654.8642578125,0.0
2026-04-04 21:00:00,4654.80615234375,4656.47314453125,4654.453125,4655.3837890625,0.0
2026-04-04 22:00:00,4655.4599609375,4656.1767578125,4654.3671875,4654.7548828125,0.0
2026-04-04 23:00:00,4654.95654296875,4657.169921875,4654.95654296875,4656.72021484375,0.0
2026-04-05 00:00:00,4656.7060546875,4656.7060546875,4654.41552734375,4654.41552734375,0.0
2026-04-05 01:00:00,4654.15869140625,4654.15869140625,4650.94482421875,4650.9541015625,447792.0
