Datetime,Open,High,Low,Close,Volume
2026-04-11 13:15:00,72711.03125,72752.0546875,72694.7421875,72720.953125,112140288
2026-04-11 13:30:00,72722.9375,72768.21875,72719.046875,72757.75,2506752
2026-04-11 13:45:00,72758.9921875,72801.0859375,72745.4921875,72801.0859375,1179648
2026-04-11 14:00:00,72794.328125,72799.5625,72768.125,72773.0,23560192
2026-04-11 14:15:00,72782.7421875,72848.59375,72778.09375,72837.5078125,10465280
2026-04-11 14:30:00,72833.03125,72833.03125,72803.7734375,72803.7734375,51908608
2026-04-11 14:45:00,72761.3671875,72761.3671875,72719.5390625,72738.2890625,0
2026-04-11 15:00:00,72768.2421875,72805.359375,72748.5859375,72805.359375,0
2026-04-11 15:15:00,72800.078125,72820.59375,72783.7734375,72783.7734375,0
2026-04-11 15:30:00,72773.5546875,72789.0703125,72724.1875,72746.1953125,30760960
2026-04-11 15:45:00,72760.6171875,72775.5859375,72681.109375,72715.7109375,3809280
2026-04-11 16:00:00,72704.0703125,72708.265625,72659.4375,72659.4375,4386816
2026-04-11 16:15:00,72688.6796875,72911.5546875,72688.6796875,72886.828125,42037248
2026-04-11 16:30:00,72881.5703125,72882.0234375,72801.9765625,72853.5078125,103944192
2026-04-11 16:45:00,72871.8359375,72917.6328125,72867.515625,72913.359375,8216576
2026-04-11 17:00:00,72937.609375,72938.2265625,72835.9609375,72836.765625,22583296
2026-04-11 17:15:00,72844.015625,72902.9140625,72820.09375,72898.875,6232064
2026-04-11 17:30:00,72899.4765625,72899.4765625,72827.5625,72827.5625,479305728
2026-04-11 17:45:00,72809.5859375,72864.703125,72797.5703125,72864.703125,25882624
2026-04-11 18:00:00,72861.7109375,72914.3984375,72858.3828125,72899.078125,0
2026-04-11 18:15:00,72896.171875,72902.3046875,72860.3515625,72880.640625,0
2026-04-11 18:30:00,72868.6484375,72874.296875,72867.1484375,72867.28125,0
2026-04-11 18:45:00,72878.796875,72945.75,72873.1328125,72925.703125,16295936
2026-04-11 19:00:00,72923.6796875,72964.6640625,72921.453125,72921.453125,0
2026-04-11 19:15:00,72926.9453125,72957.4453125,72846.046875,72878.828125,0
2026-04-11 19:30:00,72888.5390625,72954.546875,72879.234375,72954.546875,0
2026-04-11 19:45:00,72988.765625,73003.6796875,72958.046875,72967.8203125,0
2026-04-11 20:00:00,72844.8203125,72847.7890625,72594.53125,72594.53125,25532416
2026-04-11 20:15:00,72636.640625,72783.2734375,72636.640625,72748.34375,371873792
2026-04-11 20:30:00,72644.015625,72713.03125,72624.25,72713.03125,0
2026-04-11 20:45:00,72696.25,72721.0078125,72669.84375,72701.921875,0
2026-04-11 21:00:00,72693.8984375,72742.6640625,72654.265625,72722.5078125,0
2026-04-11 21:15:00,72733.8828125,72771.796875,72719.125,72747.328125,0
2026-04-11 21:30:00,72695.8515625,72723.90625,72638.1796875,72648.3203125,0
2026-04-11 21:45:00,72667.453125,72751.546875,72667.453125,72745.453125,0
2026-04-11 22:00:00,72745.6171875,72745.6171875,72712.1953125,72720.96875,0
2026-04-11 22:15:00,72723.703125,72874.7265625,72723.703125,72801.171875,0
2026-04-11 22:30:00,72794.0859375,72806.25,72786.03125,72788.9296875,0
2026-04-11 22:45:00,72791.9765625,72883.3125,72787.296875,72880.890625,0
2026-04-11 23:00:00,72886.515625,72897.1953125,72850.484375,72897.1953125,32108544
2026-04-11 23:15:00,72896.328125,72929.578125,72887.0625,72899.828125,548280320
2026-04-11 23:30:00,72896.328125,73116.4609375,72896.328125,73081.15625,0
2026-04-11 23:45:00,73132.4296875,73199.65625,73099.15625,73102.703125,234903552
2026-04-12 00:00:00,73080.1640625,73080.1640625,73025.75,73054.5546875,3153920
2026-04-12 00:15:00,73032.15625,73111.8125,72978.109375,73076.765625,0
2026-04-12 00:30:00,73081.3828125,73178.5859375,73081.3828125,73148.9921875,385579008
2026-04-12 00:45:00,73154.640625,73172.8125,73097.2109375,73097.2109375,0
2026-04-12 01:00:00,73106.21875,73111.9140625,73073.71875,73111.9140625,0
2026-04-12 01:15:00,73113.375,73233.0,73113.375,73220.625,0
2026-04-12 01:30:00,73273.3046875,73700.171875,73230.921875,73499.4609375,249825280
2026-04-12 01:45:00,73501.34375,73613.1875,73469.53125,73544.5703125,522948608
2026-04-12 02:00:00,73555.78125,73687.4765625,73516.28125,73599.7265625,105740288
2026-04-12 02:15:00,73645.2890625,73664.9609375,73514.65625,73664.9609375,27748352
2026-04-12 02:30:00,73718.234375,73724.78125,73668.3359375,73689.1640625,31627264
2026-04-12 02:45:00,73710.59375,73710.59375,73642.890625,73683.421875,327577600
2026-04-12 03:00:00,73687.1015625,73687.1015625,73521.7734375,73538.7109375,34942976
2026-04-12 03:15:00,73523.125,73523.125,73440.046875,73451.9296875,0
2026-04-12 03:30:00,73442.71875,73442.71875,73284.3515625,73328.75,0
2026-04-12 03:45:00,73365.2578125,73453.9375,73331.3046875,73331.3046875,0
2026-04-12 04:00:00,73324.375,73451.046875,73272.140625,73451.046875,14598144
2026-04-12 04:15:00,73416.90625,73452.984375,73367.7578125,73367.7578125,32278528
2026-04-12 04:30:00,73349.921875,73471.34375,73349.921875,73471.34375,0
2026-04-12 04:45:00,73474.8828125,73539.8203125,73459.9296875,73476.75,10129408
2026-04-12 05:00:00,73449.1328125,73550.828125,73406.171875,73540.546875,69632
2026-04-12 05:15:00,73531.5,73531.5,73430.109375,73477.7890625,47067136
2026-04-12 05:30:00,73491.3359375,73491.3359375,73270.546875,73361.1875,69076992
2026-04-12 05:45:00,73362.0859375,73389.078125,73283.1875,73388.0546875,39004160
2026-04-12 06:00:00,73390.8125,73390.8125,72963.15625,73035.640625,37394432
2026-04-12 06:15:00,73069.0859375,73210.078125,73069.0859375,73197.9375,217716736
2026-04-12 06:30:00,73170.6171875,73170.6171875,73107.53125,73107.53125,74194944
2026-04-12 06:45:00,73103.9609375,73133.734375,73043.046875,73056.046875,352256
2026-04-12 07:00:00,73057.15625,73057.15625,72932.578125,73025.1484375,21882880
2026-04-12 07:15:00,73013.671875,73096.484375,72965.4453125,73078.046875,0
2026-04-12 07:30:00,73080.6484375,73124.0859375,73038.9453125,73039.1796875,10629120
2026-04-12 07:45:00,73051.3203125,73109.4296875,73046.3828125,73068.3828125,7534592
2026-04-12 08:00:00,73083.3515625,73141.5,73057.890625,73098.484375,251564032
2026-04-12 08:15:00,73086.0390625,73089.3828125,73031.0078125,73031.0078125,61204480
2026-04-12 08:30:00,73038.4765625,73038.4765625,71961.390625,71963.0625,457238528
2026-04-12 08:45:00,71705.0625,71705.0625,71527.5625,71666.203125,1776578560
2026-04-12 09:00:00,71662.8671875,71799.9921875,71464.046875,71799.9921875,451244032
2026-04-12 09:15:00,71893.375,71961.015625,71769.7578125,71819.875,383019008
2026-04-12 09:30:00,71883.265625,71924.7734375,71875.5703125,71924.7734375,77973504
2026-04-12 09:45:00,71899.2421875,71899.2421875,71810.359375,71810.359375,96385024
2026-04-12 10:00:00,71790.203125,71860.9296875,71677.2109375,71718.984375,0
2026-04-12 10:15:00,71764.5234375,71764.5234375,71675.3828125,71729.203125,390912000
2026-04-12 10:30:00,71735.6953125,71755.625,71626.78125,71694.875,28956672
2026-04-12 10:45:00,71692.953125,71711.78125,71654.796875,71660.0546875,393777152
2026-04-12 11:00:00,71621.7890625,71678.65625,71564.4453125,71564.4453125,178821120
2026-04-12 11:15:00,71576.1875,71603.3671875,71524.109375,71577.71875,76699648
2026-04-12 11:30:00,71553.8984375,71581.6328125,71536.875,71581.6328125,89237504
2026-04-12 11:45:00,71577.6171875,71581.953125,71481.25,71490.046875,75485184
2026-04-12 12:00:00,71487.3984375,71592.109375,71487.3984375,71542.0625,117084160
2026-04-12 12:15:00,71536.5,71667.9609375,71518.7578125,71667.9609375,212393984
2026-04-12 12:30:00,71684.8984375,71719.5703125,71640.3828125,71657.4921875,247148544
2026-04-12 12:45:00,71667.1015625,71785.1328125,71667.1015625,71740.96875,239030272
2026-04-12 13:00:00,71735.875,71759.390625,71723.71875,71759.390625,129046528
2026-04-12 13:15:00,71762.03125,71762.03125,71691.9375,71740.9453125,0
2026-04-12 13:30:00,71721.84375,71721.84375,71663.28125,71666.3828125,69920768
2026-04-12 13:45:00,71675.296875,71701.9609375,71667.7109375,71675.6640625,35905536
2026-04-12 14:00:00,71673.453125,71684.3359375,71612.8359375,71684.3359375,13238272
2026-04-12 14:15:00,71643.09375,71665.34375,71639.1328125,71650.296875,79386624
2026-04-12 14:30:00,71647.8671875,71753.5859375,71647.8671875,71753.5859375,20047872
2026-04-12 14:45:00,71760.75,71765.0234375,71718.1796875,71747.28125,34213888
2026-04-12 15:00:00,71712.4296875,71712.4296875,71649.9453125,71654.5859375,372367360
2026-04-12 15:15:00,71686.0859375,71722.7578125,71670.6953125,71722.7578125,61665280
2026-04-12 15:30:00,71722.46875,71789.8125,71713.40625,71778.578125,97460224
2026-04-12 15:45:00,71737.2890625,71737.2890625,71625.328125,71639.640625,199610368
2026-04-12 16:00:00,71650.3359375,71654.359375,71567.7421875,71595.03125,160362496
2026-04-12 16:15:00,71601.9765625,71634.2109375,71601.9765625,71627.8828125,0
2026-04-12 16:30:00,71633.09375,71635.734375,71591.9765625,71591.9765625,29986816
2026-04-12 16:45:00,71594.0234375,71594.0234375,71543.8046875,71561.8203125,44822528
2026-04-12 17:00:00,71563.4296875,71665.984375,71545.0703125,71635.140625,26216448
2026-04-12 17:15:00,71642.453125,71676.1875,71642.453125,71646.1953125,92104704
2026-04-12 17:30:00,71636.09375,71636.09375,71545.875,71561.0703125,61771776
2026-04-12 17:45:00,71545.6328125,71545.6328125,71405.109375,71458.2734375,65265664
2026-04-12 18:00:00,71465.1640625,71498.171875,71459.5234375,71482.9921875,232460288
2026-04-12 18:15:00,71537.7890625,71545.5546875,71508.0390625,71520.6953125,105115648
2026-04-12 18:30:00,71527.0546875,71527.0546875,71448.3203125,71481.453125,34500608
2026-04-12 18:45:00,71471.6015625,71494.46875,71463.859375,71494.46875,22331392
2026-04-12 19:00:00,71493.9921875,71493.9921875,71369.796875,71377.0390625,102524928
2026-04-12 19:15:00,71420.1015625,71444.09375,71407.171875,71433.5234375,50888704
2026-04-12 19:30:00,71426.171875,71515.1484375,71378.171875,71515.1484375,85565440
2026-04-12 19:45:00,71507.4609375,71513.1796875,71129.40625,71158.734375,403490816
2026-04-12 20:00:00,71004.1640625,71067.078125,70961.1796875,71067.078125,462442496
2026-04-12 20:15:00,71008.7421875,71102.6796875,71008.7421875,71096.515625,51191808
2026-04-12 20:30:00,71077.921875,71093.0,70986.0,71002.3046875,61464576
2026-04-12 20:45:00,71006.984375,71006.984375,70895.84375,70895.84375,142518272
2026-04-12 21:00:00,70906.40625,71020.8515625,70906.375,70987.078125,103184384
2026-04-12 21:15:00,70994.4765625,71084.5546875,70994.4765625,71084.5546875,692946944
2026-04-12 21:30:00,71075.3046875,71075.3046875,70847.6328125,70847.6328125,73416704
2026-04-12 21:45:00,70870.6015625,70870.6015625,70739.6015625,70807.34375,371415040
2026-04-12 22:00:00,70768.640625,70845.3671875,70768.640625,70845.3671875,225617920
2026-04-12 22:15:00,70857.71875,70857.71875,70757.25,70757.25,17750016
2026-04-12 22:30:00,70757.109375,70897.9296875,70721.7890625,70897.9296875,600653824
2026-04-12 22:45:00,70892.8671875,70944.4453125,70892.8671875,70906.8203125,128667648
2026-04-12 23:00:00,70886.1015625,70956.0625,70879.203125,70946.3984375,56461312
2026-04-12 23:15:00,70955.03125,70955.03125,70856.4140625,70940.546875,64595968
2026-04-12 23:30:00,70954.53125,70959.578125,70880.09375,70880.09375,0
2026-04-12 23:45:00,70915.8046875,70916.1953125,70866.6796875,70902.7578125,0
2026-04-13 00:00:00,70958.9921875,71011.484375,70938.7734375,70940.2734375,131629056
2026-04-13 00:15:00,70937.4296875,71017.3515625,70934.234375,71017.3515625,12374016
2026-04-13 00:30:00,71026.125,71030.390625,70970.34375,71003.484375,82794496
2026-04-13 00:45:00,71001.4765625,71198.3984375,70959.8125,71143.1328125,492765184
2026-04-13 01:00:00,71125.421875,71188.703125,71106.6796875,71166.375,132698112
2026-04-13 01:15:00,71176.390625,71203.03125,71091.5625,71123.3359375,83378176
2026-04-13 01:30:00,71108.453125,71221.2109375,71108.453125,71143.3515625,0
2026-04-13 01:45:00,71135.5234375,71171.3359375,71135.4375,71161.0703125,0
2026-04-13 02:00:00,71158.640625,71234.3046875,71158.640625,71216.515625,130850816
2026-04-13 02:15:00,71179.671875,71179.671875,71152.7578125,71177.1015625,0
2026-04-13 02:30:00,71179.4765625,71181.4453125,71102.65625,71134.734375,0
2026-04-13 02:45:00,71142.140625,71142.140625,71081.5859375,71114.7265625,25518080
2026-04-13 03:00:00,71110.75,71123.7421875,71009.078125,71025.5625,0
2026-04-13 03:15:00,70994.0625,71090.171875,70971.484375,71090.171875,247044096
2026-04-13 03:30:00,71083.8671875,71431.6953125,71083.8671875,71431.6953125,0
2026-04-13 03:45:00,71354.203125,71359.3984375,71252.265625,71359.3984375,324841472
2026-04-13 04:00:00,71349.5390625,71452.2265625,71260.265625,71260.265625,26007552
2026-04-13 04:15:00,71228.7109375,71329.15625,71228.7109375,71318.515625,93517824
2026-04-13 04:30:00,71323.984375,71367.3359375,71254.8828125,71347.265625,21952512
2026-04-13 04:45:00,71317.3515625,71322.8046875,71243.9765625,71284.375,44371968
2026-04-13 05:00:00,71345.109375,71345.109375,70740.4296875,70887.7890625,602212352
2026-04-13 05:15:00,70924.609375,70924.609375,70631.9921875,70631.9921875,467703808
2026-04-13 05:30:00,70645.5,70906.359375,70593.453125,70821.6875,348411904
2026-04-13 05:45:00,70814.5,70901.7890625,70779.6015625,70901.7890625,54347776
2026-04-13 06:00:00,70917.5625,70917.5625,70654.6640625,70654.6640625,19658752
2026-04-13 06:15:00,70649.25,70741.75,70606.359375,70741.75,140103680
2026-04-13 06:30:00,70718.1015625,70718.1015625,70581.140625,70605.96875,171550720
2026-04-13 06:45:00,70691.1171875,70762.6015625,70601.0390625,70757.6171875,81752064
2026-04-13 07:00:00,70741.296875,70866.4921875,70629.453125,70843.296875,133869568
2026-04-13 07:15:00,70901.796875,71072.7890625,70851.59375,71024.84375,75614208
2026-04-13 07:30:00,70992.9296875,71112.65625,70958.015625,71074.46875,353454080
2026-04-13 07:45:00,71067.9921875,71229.5703125,71051.4765625,71159.4609375,73740288
2026-04-13 08:00:00,71174.0625,71207.984375,71121.34375,71193.4296875,42358784
2026-04-13 08:15:00,71130.8984375,71153.4765625,71087.2265625,71153.4765625,362229760
2026-04-13 08:30:00,71088.7578125,71185.46875,71064.9140625,71140.203125,66693120
2026-04-13 08:45:00,71147.3359375,71224.4453125,71136.4140625,71221.5,0
2026-04-13 09:00:00,71199.1796875,71225.0859375,71025.7109375,71036.28125,105672704
2026-04-13 09:15:00,71017.8203125,71208.1171875,71013.8515625,71197.03125,0
2026-04-13 09:30:00,71264.46875,71264.46875,71064.2890625,71085.953125,28631040
2026-04-13 09:45:00,71070.5390625,71085.7421875,71052.6875,71080.9375,46637056
2026-04-13 10:00:00,71063.625,71111.28125,71004.0390625,71054.9765625,334725120
2026-04-13 10:15:00,71066.078125,71126.6328125,71024.1796875,71075.03125,112928768
2026-04-13 10:30:00,71071.828125,71071.828125,70953.2890625,70973.2265625,1941504
2026-04-13 10:45:00,70985.1875,71001.3671875,70951.0078125,70989.6875,49432576
2026-04-13 11:00:00,70981.3125,71004.4921875,70920.1015625,70944.5546875,545058816
2026-04-13 11:15:00,70949.171875,71034.234375,70936.3671875,71034.234375,0
2026-04-13 11:30:00,71036.6015625,71120.4453125,71036.6015625,71085.25,542185472
2026-04-13 11:45:00,71033.4375,71033.4375,70866.296875,70932.84375,200984576
2026-04-13 12:00:00,70904.03125,70916.1796875,70802.4375,70820.9921875,1088696320
2026-04-13 12:15:00,70846.171875,70858.046875,70819.671875,70858.046875,99268608
2026-04-13 12:30:00,70859.640625,70859.640625,70713.4921875,70760.7734375,0
2026-04-13 12:45:00,70743.53125,70860.8046875,70743.53125,70857.4375,62371840
2026-04-13 13:00:00,70870.625,71006.2734375,70870.625,71006.2734375,982833152
2026-04-13 13:15:00,71009.4375,71066.96875,70997.9375,71032.9765625,160958464
2026-04-13 13:30:00,71024.0546875,71035.2109375,71004.734375,71019.5,73598976
2026-04-13 13:45:00,71018.6484375,71077.578125,71018.6484375,71064.859375,470491136
2026-04-13 14:00:00,71043.46875,71043.46875,70910.5,70910.5,1169307648
2026-04-13 14:15:00,70909.625,70909.625,70699.671875,70730.3671875,203065344
2026-04-13 14:30:00,70716.671875,70790.7109375,70705.640625,70778.7265625,277350400
2026-04-13 14:45:00,70779.8203125,70831.3125,70779.8203125,70831.3125,227987456
2026-04-13 15:00:00,70810.34375,70846.5078125,70744.640625,70758.9453125,2104592384
2026-04-13 15:15:00,70745.6796875,70801.1328125,70691.328125,70758.359375,201093120
2026-04-13 15:30:00,70769.1796875,70769.1796875,70650.3125,70650.3125,64421888
2026-04-13 15:45:00,70616.4609375,70675.6875,70588.5234375,70667.7890625,62386176
2026-04-13 16:00:00,70667.7890625,70881.15625,70667.7890625,70719.390625,568702976
2026-04-13 16:15:00,70724.75,70802.4609375,70694.796875,70791.6015625,136245248
2026-04-13 16:30:00,70789.2109375,70811.0,70775.359375,70775.359375,28252160
2026-04-13 16:45:00,70795.8671875,70795.8671875,70766.1484375,70789.25,13248512
2026-04-13 17:00:00,70791.625,70832.1640625,70782.828125,70829.140625,153661440
2026-04-13 17:15:00,70826.6328125,70826.6328125,70732.6640625,70771.4609375,53876736
2026-04-13 17:30:00,70769.1796875,70835.046875,70751.7421875,70763.5078125,933941248
2026-04-13 17:45:00,70768.703125,70788.3828125,70727.5,70745.5390625,13975552
2026-04-13 18:00:00,70738.1796875,70869.609375,70738.1796875,70857.90625,41261056
2026-04-13 18:15:00,70869.3984375,70876.8046875,70853.8359375,70870.5546875,14311424
2026-04-13 18:30:00,70879.3046875,70902.375,70821.734375,70902.375,52750336
2026-04-13 18:45:00,70939.3046875,70960.5546875,70918.1875,70947.2109375,211333120
2026-04-13 19:00:00,70883.4453125,71017.0,70863.828125,70989.859375,24279040
2026-04-13 19:15:00,70977.375,70977.375,70879.1640625,70879.1640625,559980544
2026-04-13 19:30:00,70865.59375,70865.59375,70788.5,70806.9375,56760320
2026-04-13 19:45:00,70864.78125,71195.453125,70864.78125,71102.421875,67401728
2026-04-13 20:00:00,71127.4453125,71168.1640625,71083.3671875,71163.90625,336300032
2026-04-13 20:15:00,71185.2890625,71261.25,71148.953125,71207.90625,135407616
2026-04-13 20:30:00,71184.265625,71184.265625,70859.5234375,71007.953125,304773120
2026-04-13 20:45:00,71012.484375,71608.9296875,70999.234375,71608.9296875,1053566976
2026-04-13 21:00:00,71657.2890625,71657.2890625,71485.4453125,71591.125,937601024
2026-04-13 21:15:00,71631.046875,71719.078125,71487.375,71665.671875,550907904
2026-04-13 21:30:00,71650.5078125,71872.140625,71650.5078125,71872.140625,689713152
2026-04-13 21:45:00,71983.4609375,72420.1171875,71922.609375,72420.1171875,610994176
2026-04-13 22:00:00,72408.421875,72408.421875,71972.375,71988.984375,1310797824
2026-04-13 22:15:00,71967.71875,71995.2265625,71900.5859375,71995.2265625,433637376
2026-04-13 22:30:00,71982.875,71982.875,71691.8515625,71816.953125,237721600
2026-04-13 22:45:00,71871.171875,71929.7734375,71769.6640625,71838.046875,316395520
2026-04-13 23:00:00,71909.3828125,72019.0,71821.390625,71990.7109375,230342656
2026-04-13 23:15:00,72046.59375,72254.65625,71949.4921875,72170.9296875,790089728
2026-04-13 23:30:00,72269.6171875,72354.5625,72217.421875,72326.71875,1037094912
2026-04-13 23:45:00,72340.1640625,72436.6171875,72125.96875,72204.7265625,601661440
2026-04-14 00:00:00,72187.40625,72402.7578125,72187.40625,72402.7578125,534466560
2026-04-14 00:15:00,72341.6640625,72417.96875,72309.8515625,72417.96875,1141678080
2026-04-14 00:30:00,72430.2578125,72560.015625,72429.8203125,72465.96875,482643968
2026-04-14 00:45:00,72458.2890625,72503.453125,72151.6171875,72153.3984375,586289152
2026-04-14 01:00:00,72168.9765625,72227.03125,72142.296875,72211.609375,567828480
2026-04-14 01:15:00,72211.7109375,72287.4765625,72101.75,72157.328125,295882752
2026-04-14 01:30:00,72174.6953125,72392.359375,72174.6953125,72392.359375,212795392
2026-04-14 01:45:00,72402.53125,72457.6875,72366.7734375,72457.6875,315584512
2026-04-14 02:00:00,72454.0078125,72454.0078125,72327.703125,72353.421875,392695808
2026-04-14 02:15:00,72363.7265625,72887.6640625,72363.7265625,72844.9765625,762478592
2026-04-14 02:30:00,72965.78125,73150.2890625,72965.78125,73001.4140625,1447882752
2026-04-14 02:45:00,73138.6171875,73472.53125,73138.6171875,73373.984375,1662574592
2026-04-14 03:00:00,73379.046875,73379.046875,73200.6875,73200.6875,1082638336
2026-04-14 03:15:00,73147.75,73159.4375,73046.53125,73108.6640625,423882752
2026-04-14 03:30:00,73122.171875,73273.9140625,73122.171875,73220.171875,342933504
2026-04-14 03:45:00,73241.875,73271.171875,73127.7734375,73204.078125,199135232
2026-04-14 04:00:00,73182.1171875,73312.859375,73137.4140625,73294.84375,250281984
2026-04-14 04:15:00,73268.34375,73295.65625,73164.5,73169.3203125,165527552
2026-04-14 04:30:00,73171.1875,73338.9609375,73145.8828125,73338.9609375,741789696
2026-04-14 04:45:00,73277.296875,73277.296875,73211.359375,73229.1640625,128028672
2026-04-14 05:00:00,73208.84375,73543.71875,73208.84375,73469.0546875,0
2026-04-14 05:15:00,73823.390625,74378.5546875,73823.390625,74131.6328125,1663754240
2026-04-14 05:30:00,74236.921875,74331.8828125,74140.2109375,74225.328125,591589376
2026-04-14 05:45:00,74224.6015625,74699.296875,74224.6015625,74640.609375,907436032
2026-04-14 06:00:00,74546.9921875,74785.734375,74502.140625,74755.234375,1332674560
2026-04-14 06:15:00,74685.6328125,74804.3203125,74561.7734375,74668.9140625,704049152
2026-04-14 06:30:00,74856.671875,74856.671875,74595.6328125,74595.6328125,1051987968
2026-04-14 06:45:00,74591.1953125,74591.1953125,74485.984375,74532.7421875,379469824
2026-04-14 07:00:00,74442.2265625,74504.140625,74285.34375,74315.515625,370798592
2026-04-14 07:15:00,74337.9453125,74427.375,74243.484375,74260.6171875,481341440
2026-04-14 07:30:00,74282.875,74427.2734375,74211.7734375,74427.2734375,215212032
2026-04-14 07:45:00,74426.1640625,74429.1171875,74162.0234375,74162.0234375,267071488
2026-04-14 08:00:00,74145.921875,74279.21875,74074.78125,74248.1171875,1525530624
2026-04-14 08:15:00,74275.375,74354.1015625,74260.6796875,74318.3359375,1209466880
2026-04-14 08:30:00,74297.515625,74330.3515625,74258.453125,74330.3515625,39960576
2026-04-14 08:45:00,74333.421875,74427.2734375,74333.421875,74378.9921875,126271488
2026-04-14 09:00:00,74404.7109375,74486.4140625,74400.3125,74461.34375,310308864
2026-04-14 09:15:00,74489.9140625,74566.109375,74463.4140625,74465.40625,54759424
2026-04-14 09:30:00,74427.6640625,74463.765625,74317.484375,74434.140625,40026112
2026-04-14 09:45:00,74443.0,74444.8125,74345.0,74374.3671875,277155840
2026-04-14 10:00:00,74365.78125,74427.21875,74328.8203125,74412.15625,20660224
2026-04-14 10:15:00,74378.1484375,74378.1484375,74291.6796875,74291.6796875,276570112
2026-04-14 10:30:00,74294.5859375,74488.78125,74294.5859375,74488.78125,19488768
2026-04-14 10:45:00,74499.0078125,74499.0078125,74443.578125,74454.3828125,1200902144
2026-04-14 11:00:00,74450.8515625,74494.3203125,74408.8203125,74443.65625,122937344
2026-04-14 11:15:00,74464.6015625,74512.1640625,74464.6015625,74492.0390625,91975680
2026-04-14 11:30:00,74505.2265625,74505.2265625,74418.9609375,74418.9609375,28688384
2026-04-14 11:45:00,74402.578125,74430.09375,74391.2421875,74397.703125,0
2026-04-14 12:00:00,74393.7578125,74393.7578125,74343.2421875,74376.5078125,62128128
2026-04-14 12:15:00,74364.46875,74418.0859375,74346.203125,74349.9296875,95350784
2026-04-14 12:30:00,74350.5546875,74382.6953125,74319.7890625,74319.84375,1058971648
2026-04-14 12:45:00,74324.8125,74324.8125,74192.1875,74209.84375,22073344
2026-04-14 13:00:00,74312.171875,74359.875,74299.1484375,74351.1328125,249499648
2026-04-14 13:15:00,74345.6640625,74456.9296875,74345.6640625,74446.6015625,50376704
2026-04-14 13:30:00,74431.7890625,74467.5390625,74399.484375,74439.8359375,64299008
2026-04-14 13:45:00,74420.8125,74565.7734375,74420.8125,74565.7734375,8949760
2026-04-14 14:00:00,74551.2734375,74930.4296875,74512.671875,74758.6796875,636567552
2026-04-14 14:15:00,74771.1875,74771.1875,74652.609375,74706.953125,124145664
2026-04-14 14:30:00,74699.2421875,74699.2421875,74531.0,74542.703125,340983808
2026-04-14 14:45:00,74527.109375,74563.71875,74511.1953125,74547.5546875,291577856
2026-04-14 15:00:00,74547.046875,74606.625,74510.515625,74560.3984375,218750976
2026-04-14 15:15:00,74569.234375,74614.8515625,74539.6796875,74614.8515625,38907904
2026-04-14 15:30:00,74725.0625,74901.6875,74672.5703125,74672.5703125,323272704
2026-04-14 15:45:00,74699.8515625,74842.7734375,74662.4921875,74776.1640625,437276672
2026-04-14 16:00:00,74770.9375,74798.1875,74737.8984375,74793.0,118673408
2026-04-14 16:15:00,74805.796875,74845.84375,74675.046875,74687.359375,119623680
2026-04-14 16:30:00,74670.421875,74700.296875,74553.375,74553.375,194887680
2026-04-14 16:45:00,74548.8046875,74548.8046875,74469.1640625,74538.09375,272449536
2026-04-14 17:00:00,74506.390625,74561.40625,74498.265625,74540.453125,72683520
2026-04-14 17:15:00,74560.0859375,74608.0078125,74539.6171875,74603.8125,53796864
2026-04-14 17:30:00,74615.3359375,74638.0703125,74416.4609375,74416.4609375,107429888
2026-04-14 17:45:00,74363.4921875,74451.8828125,74363.4921875,74423.4453125,462585856
2026-04-14 18:00:00,74395.28125,74432.9765625,74395.28125,74418.9296875,137535488
2026-04-14 18:15:00,74428.1875,74465.9609375,74420.328125,74420.328125,111353856
2026-04-14 18:30:00,74366.78125,74404.0546875,74340.9765625,74372.359375,288768000
2026-04-14 18:45:00,74348.8828125,74456.0,74333.2734375,74456.0,875819008
2026-04-14 19:00:00,74398.828125,74443.2265625,74314.9921875,74314.9921875,81956864
2026-04-14 19:15:00,74351.5625,74423.171875,74297.015625,74297.015625,130883584
2026-04-14 19:30:00,74308.0,74392.9375,74308.0,74364.265625,1059180544
2026-04-14 19:45:00,74349.7578125,74457.5859375,74349.7578125,74457.5859375,49942528
2026-04-14 20:00:00,74455.375,74611.5859375,74455.375,74576.9453125,91820032
2026-04-14 20:15:00,74589.375,74751.484375,74589.375,74647.9921875,292986880
2026-04-14 20:30:00,74561.3125,75238.25,74561.3125,75212.0546875,677724160
2026-04-14 20:45:00,75237.875,75495.4765625,75147.0390625,75490.3984375,1436327936
2026-04-14 21:00:00,75532.8046875,75616.9609375,75409.25,75606.625,1043378176
2026-04-14 21:15:00,75603.7265625,75855.0078125,75567.2265625,75855.0078125,437456896
2026-04-14 21:30:00,75886.4609375,76009.03125,75326.5546875,75524.6953125,1592029184
2026-04-14 21:45:00,75326.640625,75416.15625,75180.125,75180.125,259461120
2026-04-14 22:00:00,75090.1796875,75101.015625,74743.2890625,74780.546875,266141696
2026-04-14 22:15:00,74775.1484375,74945.0625,74771.65625,74896.3125,402120704
2026-04-14 22:30:00,74827.9140625,75317.671875,74827.9140625,75317.671875,559140864
2026-04-14 22:45:00,75310.984375,75423.8984375,75220.453125,75367.1640625,361922560
2026-04-14 23:00:00,75390.9609375,75666.0390625,75390.9609375,75472.0625,359993344
2026-04-14 23:15:00,75447.890625,75468.296875,75241.5859375,75287.78125,319717376
