Datetime,Open,High,Low,Close,Volume
2026-03-28 02:00:00,4515.37353515625,4516.24169921875,4508.5478515625,4510.10009765625,931904.0
2026-03-28 02:15:00,4509.6591796875,4520.3603515625,4509.6591796875,4520.07421875,172640.0
2026-03-28 02:30:00,4522.240234375,4522.240234375,4510.65283203125,4511.3955078125,1156064.0
2026-03-28 02:45:00,4510.0234375,4516.80908203125,4507.13623046875,4516.61572265625,0.0
2026-03-28 03:00:00,4516.6201171875,4516.6201171875,4509.1552734375,4509.1552734375,0.0
2026-03-28 03:15:00,4509.11767578125,4509.22998046875,4504.89208984375,4504.89208984375,0.0
2026-03-28 03:30:00,4504.87109375,4508.18359375,4501.8544921875,4508.18359375,0.0
2026-03-28 03:45:00,4506.984375,4506.984375,4493.21630859375,4493.40625,0.0
2026-03-28 04:00:00,4493.11328125,4493.11328125,4491.6279296875,4491.6279296875,1131264.0
2026-03-28 04:15:00,4491.70361328125,4492.11865234375,4489.55322265625,4492.072265625,156832.0
2026-03-28 04:30:00,4492.13916015625,4500.31591796875,4492.13916015625,4500.033203125,1344064.0
2026-03-28 04:45:00,4500.35205078125,4501.60302734375,4498.95849609375,4499.03173828125,281760.0
2026-03-28 05:00:00,4499.03564453125,4499.03564453125,4497.17041015625,4497.17041015625,0.0
2026-03-28 05:15:00,4497.4033203125,4498.26025390625,4497.4033203125,4497.42822265625,0.0
2026-03-28 05:30:00,4496.99072265625,4496.99072265625,4495.75390625,4496.40966796875,0.0
2026-03-28 05:45:00,4496.4658203125,4497.29296875,4496.31005859375,4497.041015625,0.0
2026-03-28 06:00:00,4496.93359375,4496.98681640625,4495.603515625,4495.78271484375,0.0
2026-03-28 06:15:00,4495.7119140625,4496.4658203125,4495.7119140625,4496.275390625,0.0
2026-03-28 06:30:00,4496.236328125,4497.08837890625,4496.0234375,4496.29443359375,0.0
2026-03-28 06:45:00,4496.134765625,4500.1865234375,4496.134765625,4499.17333984375,3487808.0
2026-03-28 07:00:00,4499.22802734375,4499.22802734375,4498.28369140625,4498.3798828125,0.0
2026-03-28 07:15:00,4498.36962890625,4498.669921875,4497.69189453125,4498.669921875,0.0
2026-03-28 07:30:00,4498.54638671875,4500.287109375,4498.54638671875,4500.02099609375,1503296.0
2026-03-28 07:45:00,4500.27294921875,4500.66162109375,4500.0185546875,4500.1416015625,0.0
2026-03-28 08:00:00,4500.14599609375,4500.51708984375,4499.3994140625,4499.39990234375,0.0
2026-03-28 08:15:00,4499.318359375,4499.318359375,4495.3740234375,4495.43017578125,644064.0
2026-03-28 08:30:00,4495.2119140625,4495.2119140625,4488.30078125,4488.67529296875,322080.0
2026-03-28 08:45:00,4488.689453125,4489.0703125,4487.767578125,4489.0703125,10336.0
2026-03-28 09:00:00,4489.05078125,4491.4140625,4489.05078125,4490.9775390625,0.0
2026-03-28 09:15:00,4491.00244140625,4491.3310546875,4489.36572265625,4489.47314453125,0.0
2026-03-28 09:30:00,4489.42578125,4489.814453125,4488.43603515625,4488.43603515625,0.0
2026-03-28 09:45:00,4488.9267578125,4489.3427734375,4488.34619140625,4489.3427734375,278528.0
2026-03-28 10:00:00,4489.31689453125,4489.98779296875,4489.31689453125,4489.39501953125,0.0
2026-03-28 10:15:00,4489.4599609375,4491.14208984375,4489.4599609375,4490.7451171875,0.0
2026-03-28 10:30:00,4490.7587890625,4492.5615234375,4490.6083984375,4492.5615234375,0.0
2026-03-28 10:45:00,4492.5537109375,4492.78515625,4491.697265625,4491.9267578125,0.0
2026-03-28 11:00:00,4491.962890625,4492.35546875,4486.82861328125,4486.82861328125,3534080.0
2026-03-28 11:15:00,4486.6796875,4486.8662109375,4485.27392578125,4485.6162109375,0.0
2026-03-28 11:30:00,4485.9326171875,4487.7041015625,4485.9326171875,4487.48681640625,0.0
2026-03-28 11:45:00,4487.43701171875,4488.69580078125,4486.828125,4488.69580078125,1053344.0
2026-03-28 12:00:00,4488.74658203125,4494.80908203125,4488.74658203125,4494.80908203125,70752.0
2026-03-28 12:15:00,4494.9560546875,4501.60986328125,4494.9560546875,4501.5126953125,1185600.0
2026-03-28 12:30:00,4501.6708984375,4502.73193359375,4501.6708984375,4502.46826171875,0.0
2026-03-28 12:45:00,4502.326171875,4503.037109375,4501.7529296875,4503.0185546875,234336.0
2026-03-28 13:00:00,4503.03369140625,4505.67236328125,4503.02783203125,4505.67236328125,0.0
2026-03-28 13:15:00,4505.70361328125,4506.32763671875,4505.40966796875,4505.40966796875,0.0
2026-03-28 13:30:00,4505.17236328125,4505.6318359375,4502.33544921875,4502.84619140625,0.0
2026-03-28 13:45:00,4502.92431640625,4504.46630859375,4502.92431640625,4504.4501953125,0.0
2026-03-28 14:00:00,4503.9326171875,4503.9326171875,4503.36865234375,4503.36865234375,0.0
2026-03-28 14:15:00,4503.33447265625,4503.78466796875,4502.30908203125,4502.42041015625,129440.0
2026-03-28 14:30:00,4502.40283203125,4503.49072265625,4501.431640625,4501.431640625,1499232.0
2026-03-28 14:45:00,4501.46875,4502.1455078125,4500.43310546875,4500.6494140625,167776.0
2026-03-28 15:00:00,4500.67578125,4500.9970703125,4499.65966796875,4500.10546875,0.0
2026-03-28 15:15:00,4500.1201171875,4500.6591796875,4500.119140625,4500.59619140625,0.0
2026-03-28 15:30:00,4500.60595703125,4500.68603515625,4500.05224609375,4500.05224609375,0.0
2026-03-28 15:45:00,4500.19873046875,4500.5693359375,4499.85205078125,4500.53173828125,0.0
2026-03-28 16:00:00,4500.5234375,4501.35986328125,4500.4462890625,4500.921875,0.0
2026-03-28 16:15:00,4500.85400390625,4502.15771484375,4500.85400390625,4501.5673828125,0.0
2026-03-28 16:30:00,4501.54736328125,4501.87060546875,4501.18115234375,4501.34375,0.0
2026-03-28 16:45:00,4501.298828125,4501.529296875,4500.18603515625,4500.18603515625,0.0
2026-03-28 17:00:00,4500.3974609375,4500.86328125,4500.3525390625,4500.3525390625,0.0
2026-03-28 17:15:00,4500.28466796875,4500.3828125,4498.390625,4498.390625,4248960.0
2026-03-28 17:30:00,4498.48388671875,4498.94384765625,4497.59375,4498.1953125,0.0
2026-03-28 17:45:00,4498.22412109375,4499.3134765625,4498.22412109375,4499.29150390625,0.0
2026-03-28 18:00:00,4499.16357421875,4500.55615234375,4499.16357421875,4500.4609375,0.0
2026-03-28 18:15:00,4500.46826171875,4500.7685546875,4500.35205078125,4500.712890625,0.0
2026-03-28 18:30:00,4500.734375,4500.734375,4498.86572265625,4499.06298828125,0.0
2026-03-28 18:45:00,4499.0908203125,4500.0087890625,4498.7744140625,4499.751953125,0.0
2026-03-28 19:00:00,4499.6181640625,4500.1943359375,4499.6181640625,4500.07763671875,0.0
2026-03-28 19:15:00,4503.33056640625,4504.67724609375,4502.7412109375,4502.8154296875,4452192.0
2026-03-28 19:30:00,4502.716796875,4502.716796875,4501.69287109375,4502.2119140625,0.0
2026-03-28 19:45:00,4502.169921875,4502.82421875,4502.0966796875,4502.666015625,0.0
2026-03-28 20:00:00,4502.53955078125,4503.12158203125,4502.47216796875,4502.9189453125,0.0
2026-03-28 20:15:00,4502.833984375,4503.84033203125,4502.833984375,4503.0498046875,0.0
2026-03-28 20:30:00,4502.94287109375,4504.17333984375,4502.6171875,4503.732421875,0.0
2026-03-28 20:45:00,4503.74658203125,4504.177734375,4501.07861328125,4501.07861328125,0.0
2026-03-28 21:00:00,4501.1591796875,4502.822265625,4500.87255859375,4502.52587890625,0.0
2026-03-28 21:15:00,4502.65869140625,4502.65869140625,4501.2783203125,4501.2783203125,0.0
2026-03-28 21:30:00,4501.77001953125,4502.24951171875,4501.07080078125,4501.890625,0.0
2026-03-28 21:45:00,4501.92822265625,4502.009765625,4499.79150390625,4499.93896484375,0.0
2026-03-28 22:00:00,4499.94140625,4501.34326171875,4499.76953125,4501.34326171875,0.0
2026-03-28 22:15:00,4500.990234375,4501.28173828125,4497.20556640625,4497.20556640625,991632.0
2026-03-28 22:30:00,4497.130859375,4498.0517578125,4495.44091796875,4498.0517578125,681680.0
2026-03-28 22:45:00,4498.3349609375,4499.701171875,4498.3349609375,4499.701171875,0.0
2026-03-28 23:00:00,4499.765625,4499.96728515625,4498.98291015625,4499.109375,0.0
2026-03-28 23:15:00,4499.078125,4499.77880859375,4499.078125,4499.41845703125,0.0
2026-03-28 23:30:00,4499.42333984375,4500.1484375,4498.4892578125,4499.88623046875,0.0
2026-03-28 23:45:00,4499.74609375,4500.88134765625,4499.3828125,4499.3828125,29872.0
2026-03-29 00:00:00,4499.31787109375,4501.46142578125,4498.58642578125,4501.40771484375,0.0
2026-03-29 00:15:00,4501.43310546875,4501.671875,4500.6845703125,4501.20849609375,0.0
2026-03-29 00:30:00,4501.21630859375,4501.21630859375,4500.4248046875,4500.607421875,0.0
2026-03-29 00:45:00,4500.6904296875,4500.7392578125,4499.72021484375,4499.859375,0.0
2026-03-29 01:00:00,4499.70849609375,4502.51171875,4499.70849609375,4502.4267578125,1379136.0
2026-03-29 01:15:00,4502.29638671875,4502.3046875,4500.66162109375,4500.7041015625,0.0
2026-03-29 01:30:00,4500.54931640625,4500.54931640625,4499.7421875,4500.5263671875,0.0
2026-03-29 01:45:00,4500.685546875,4501.1796875,4499.2783203125,4499.2783203125,0.0
2026-03-29 02:00:00,4499.267578125,4499.810546875,4499.267578125,4499.599609375,0.0
2026-03-29 02:15:00,4499.63818359375,4499.935546875,4498.8359375,4498.86669921875,0.0
2026-03-29 02:30:00,4498.79296875,4499.322265625,4498.59326171875,4499.2216796875,0.0
2026-03-29 02:45:00,4499.3916015625,4500.07861328125,4499.1083984375,4500.01123046875,0.0
2026-03-29 03:00:00,4499.85693359375,4501.7119140625,4499.85693359375,4501.7119140625,0.0
2026-03-29 03:15:00,4501.490234375,4501.78759765625,4500.97216796875,4501.0673828125,0.0
2026-03-29 03:30:00,4501.02392578125,4501.38427734375,4500.44921875,4500.5048828125,0.0
2026-03-29 03:45:00,4500.61083984375,4501.767578125,4500.61083984375,4501.767578125,0.0
2026-03-29 04:00:00,4501.8662109375,4501.8662109375,4499.142578125,4499.2548828125,0.0
2026-03-29 04:15:00,4499.1435546875,4499.9345703125,4498.69482421875,4499.56005859375,0.0
2026-03-29 04:30:00,4499.54443359375,4501.09765625,4499.54443359375,4500.1806640625,0.0
2026-03-29 04:45:00,4500.33447265625,4500.3515625,4499.0126953125,4499.384765625,591184.0
2026-03-29 05:00:00,4498.3623046875,4499.17041015625,4498.3623046875,4499.17041015625,1443248.0
2026-03-29 05:15:00,4499.32421875,4499.7236328125,4498.9873046875,4499.26416015625,301760.0
2026-03-29 05:30:00,4499.1650390625,4499.4130859375,4498.29833984375,4498.96630859375,10128.0
2026-03-29 05:45:00,4498.9140625,4499.37548828125,4498.7001953125,4498.7001953125,80800.0
2026-03-29 06:00:00,4498.7578125,4499.15869140625,4498.326171875,4498.42529296875,962496.0
2026-03-29 06:15:00,4498.0556640625,4498.0556640625,4497.66845703125,4497.68505859375,852664.0
2026-03-29 06:30:00,4497.70361328125,4498.44970703125,4497.70361328125,4498.35986328125,505832.0
2026-03-29 06:45:00,4498.55810546875,4498.86279296875,4497.98486328125,4497.98486328125,119976.0
2026-03-29 07:00:00,4497.97705078125,4499.39697265625,4497.97705078125,4499.359375,31040.0
2026-03-29 07:15:00,4499.10498046875,4499.4990234375,4498.1201171875,4498.26611328125,1226152.0
2026-03-29 07:30:00,4498.244140625,4498.421875,4496.68701171875,4496.8173828125,90352.0
2026-03-29 07:45:00,4496.81689453125,4496.95703125,4495.5458984375,4495.6181640625,90304.0
2026-03-29 08:00:00,4495.70947265625,4496.78271484375,4495.43310546875,4496.462890625,349808.0
2026-03-29 08:15:00,4496.42333984375,4496.669921875,4494.798828125,4495.14990234375,393904.0
2026-03-29 08:30:00,4495.1875,4495.1875,4490.42578125,4491.6318359375,2007584.0
2026-03-29 08:45:00,4491.66455078125,4492.08740234375,4491.3759765625,4491.484375,1169128.0
2026-03-29 09:00:00,4491.46826171875,4492.9384765625,4491.46826171875,4492.91455078125,0.0
2026-03-29 09:15:00,4492.92138671875,4493.73583984375,4492.46728515625,4493.2646484375,345072.0
2026-03-29 09:30:00,4493.33447265625,4494.587890625,4493.33447265625,4494.396484375,0.0
2026-03-29 09:45:00,4494.49462890625,4495.14111328125,4494.43603515625,4494.4384765625,620824.0
2026-03-29 10:00:00,4494.36572265625,4494.7783203125,4494.28076171875,4494.7412109375,1442544.0
2026-03-29 10:15:00,4494.7119140625,4495.2119140625,4494.6494140625,4494.78955078125,0.0
2026-03-29 10:30:00,4494.67724609375,4495.3427734375,4494.5400390625,4494.6689453125,0.0
2026-03-29 10:45:00,4494.69970703125,4494.69970703125,4493.8720703125,4494.0927734375,16328.0
2026-03-29 11:00:00,4494.126953125,4494.126953125,4493.3251953125,4493.4541015625,0.0
2026-03-29 11:15:00,4493.42724609375,4493.7158203125,4492.9580078125,4492.9580078125,0.0
2026-03-29 11:30:00,4492.96240234375,4493.53955078125,4492.6533203125,4493.31201171875,0.0
2026-03-29 11:45:00,4493.357421875,4494.6572265625,4493.357421875,4494.36376953125,39944.0
2026-03-29 12:00:00,4494.36669921875,4494.36669921875,4492.93212890625,4493.27783203125,0.0
2026-03-29 12:15:00,4493.37255859375,4494.07275390625,4493.279296875,4493.765625,0.0
2026-03-29 12:30:00,4493.65771484375,4493.95751953125,4493.5146484375,4493.58154296875,0.0
2026-03-29 12:45:00,4493.72802734375,4494.25341796875,4493.6318359375,4493.83642578125,0.0
2026-03-29 13:00:00,4493.86083984375,4494.1650390625,4493.58984375,4493.58984375,0.0
2026-03-29 13:15:00,4493.48388671875,4493.609375,4492.82470703125,4492.82470703125,0.0
2026-03-29 13:30:00,4492.9140625,4493.57080078125,4492.9140625,4493.57080078125,0.0
2026-03-29 13:45:00,4493.47265625,4494.0078125,4493.23876953125,4493.33935546875,0.0
2026-03-29 14:00:00,4493.3486328125,4493.3486328125,4492.73583984375,4493.2265625,138448.0
2026-03-29 14:15:00,4493.05322265625,4493.05322265625,4491.77734375,4491.7958984375,286240.0
2026-03-29 14:30:00,4491.7666015625,4492.43212890625,4491.7666015625,4492.02099609375,94968.0
2026-03-29 14:45:00,4492.0849609375,4493.51806640625,4492.0849609375,4492.98388671875,0.0
2026-03-29 15:00:00,4492.90380859375,4493.619140625,4492.90380859375,4493.53515625,0.0
2026-03-29 15:15:00,4493.44873046875,4493.44873046875,4492.74853515625,4492.7890625,21400.0
2026-03-29 15:30:00,4492.728515625,4492.89453125,4491.71875,4491.7626953125,1316216.0
2026-03-29 15:45:00,4491.63916015625,4492.0380859375,4491.46484375,4491.81396484375,275480.0
2026-03-29 16:00:00,4491.80126953125,4491.80126953125,4491.2939453125,4491.3671875,49480.0
2026-03-29 16:15:00,4491.28076171875,4492.01171875,4491.23876953125,4491.986328125,34680.0
2026-03-29 16:30:00,4492.03662109375,4492.12109375,4489.65771484375,4489.67333984375,1930456.0
2026-03-29 16:45:00,4489.69677734375,4491.7568359375,4489.3291015625,4491.7568359375,1134256.0
2026-03-29 17:00:00,4490.72509765625,4491.1357421875,4490.1943359375,4490.26220703125,535712.0
2026-03-29 17:15:00,4490.0439453125,4490.31201171875,4488.20458984375,4490.15087890625,263680.0
2026-03-29 17:30:00,4490.3701171875,4491.431640625,4489.4287109375,4491.259765625,0.0
2026-03-29 17:45:00,4491.9736328125,4491.98046875,4490.8037109375,4490.8037109375,0.0
2026-03-29 18:00:00,4490.82861328125,4492.85693359375,4490.5498046875,4492.03076171875,152056.0
2026-03-29 18:15:00,4492.07470703125,4492.4326171875,4491.79052734375,4492.4326171875,70064.0
2026-03-29 18:30:00,4492.44677734375,4492.5693359375,4490.853515625,4492.5693359375,271024.0
2026-03-29 18:45:00,4492.67626953125,4496.52099609375,4492.67626953125,4496.52099609375,340984.0
2026-03-29 19:00:00,4496.529296875,4496.93115234375,4496.10498046875,4496.6259765625,218528.0
2026-03-29 19:15:00,4496.7080078125,4498.1767578125,4496.54150390625,4498.01806640625,0.0
2026-03-29 19:30:00,4498.02294921875,4507.19970703125,4497.88232421875,4507.10009765625,3230528.0
2026-03-29 19:45:00,4507.03759765625,4509.76171875,4506.21630859375,4509.76171875,3002520.0
2026-03-29 20:00:00,4511.88671875,4511.923828125,4506.88720703125,4506.88720703125,1898912.0
2026-03-29 20:15:00,4506.9560546875,4508.4560546875,4505.8349609375,4508.39013671875,1650648.0
2026-03-29 20:30:00,4508.31005859375,4508.31005859375,4506.4306640625,4506.4306640625,0.0
2026-03-29 20:45:00,4506.32763671875,4506.95751953125,4505.10791015625,4505.10791015625,357120.0
2026-03-29 21:00:00,4505.087890625,4506.7392578125,4505.087890625,4506.7392578125,274640.0
2026-03-29 21:15:00,4506.74462890625,4506.81787109375,4506.1435546875,4506.28076171875,94880.0
2026-03-29 21:30:00,4505.33642578125,4505.60888671875,4504.9814453125,4505.0361328125,0.0
2026-03-29 21:45:00,4505.1318359375,4506.2783203125,4504.67431640625,4506.23388671875,0.0
2026-03-29 22:00:00,4506.32373046875,4506.32373046875,4505.04736328125,4505.04736328125,96568.0
2026-03-29 22:15:00,4505.0478515625,4506.01318359375,4505.0478515625,4505.82373046875,0.0
2026-03-29 22:30:00,4505.88037109375,4506.353515625,4505.22607421875,4505.46533203125,0.0
2026-03-29 22:45:00,4505.3623046875,4506.33447265625,4505.23193359375,4506.33447265625,1529192.0
2026-03-29 23:00:00,4506.390625,4512.400390625,4506.390625,4512.1728515625,3398184.0
2026-03-29 23:15:00,4512.0927734375,4512.0927734375,4511.046875,4511.046875,1420312.0
2026-03-29 23:30:00,4511.1005859375,4511.11376953125,4510.65625,4510.65625,5688.0
2026-03-29 23:45:00,4510.73291015625,4511.04736328125,4510.70947265625,4510.72119140625,59888.0
2026-03-30 00:00:00,4510.8251953125,4511.826171875,4510.7470703125,4511.826171875,369400.0
2026-03-30 00:15:00,4511.9140625,4512.9580078125,4511.8125,4512.9580078125,1124840.0
2026-03-30 00:30:00,4512.92431640625,4513.2666015625,4511.83447265625,4511.83447265625,789256.0
2026-03-30 00:45:00,4511.8408203125,4512.3876953125,4511.4443359375,4511.4755859375,58440.0
2026-03-30 01:00:00,4511.47900390625,4512.0390625,4511.39013671875,4511.8671875,127632.0
2026-03-30 01:15:00,4511.8994140625,4512.8115234375,4511.8994140625,4512.8115234375,91400.0
2026-03-30 01:30:00,4512.7109375,4514.14013671875,4512.7109375,4514.14013671875,0.0
2026-03-30 01:45:00,4514.06494140625,4515.17041015625,4514.06494140625,4514.92138671875,0.0
2026-03-30 02:00:00,4514.99853515625,4516.40380859375,4514.99853515625,4515.45458984375,562696.0
2026-03-30 02:15:00,4515.31201171875,4515.31201171875,4514.0869140625,4514.0908203125,45952.0
2026-03-30 02:30:00,4514.0947265625,4514.0947265625,4513.45458984375,4513.48486328125,512232.0
2026-03-30 02:45:00,4513.6142578125,4513.6142578125,4512.6162109375,4512.79541015625,133888.0
2026-03-30 03:00:00,4512.787109375,4514.13525390625,4512.5869140625,4512.5869140625,342728.0
2026-03-30 03:15:00,4512.62109375,4513.275390625,4512.58642578125,4513.275390625,432976.0
2026-03-30 03:30:00,4513.40185546875,4514.45703125,4512.189453125,4512.189453125,718352.0
2026-03-30 03:45:00,4512.4208984375,4512.90283203125,4512.416015625,4512.58349609375,2741424.0
2026-03-30 04:00:00,4512.77001953125,4513.03857421875,4512.46875,4512.69140625,0.0
2026-03-30 04:15:00,4512.689453125,4513.02490234375,4512.44482421875,4512.7861328125,0.0
2026-03-30 04:30:00,4512.73681640625,4515.85986328125,4512.73681640625,4515.85986328125,711480.0
2026-03-30 04:45:00,4516.189453125,4519.4736328125,4516.189453125,4519.29833984375,408808.0
2026-03-30 05:00:00,4519.1396484375,4519.1396484375,4491.9560546875,4492.8662109375,36551704.0
2026-03-30 05:15:00,4498.470703125,4511.51025390625,4498.470703125,4508.17529296875,9063824.0
2026-03-30 05:30:00,4508.14208984375,4511.974609375,4505.2353515625,4505.2353515625,3922816.0
2026-03-30 05:45:00,4505.31689453125,4505.31689453125,4489.54443359375,4489.54443359375,10424832.0
2026-03-30 06:00:00,4488.79248046875,4491.81640625,4478.609375,4479.6181640625,6786512.0
2026-03-30 06:15:00,4479.60400390625,4485.60400390625,4479.60400390625,4481.271484375,2375168.0
2026-03-30 06:30:00,4480.95947265625,4480.95947265625,4454.19775390625,4456.11181640625,4812592.0
2026-03-30 06:45:00,4456.11865234375,4457.2568359375,4451.41650390625,4452.66796875,5556816.0
2026-03-30 07:00:00,4453.22509765625,4453.22509765625,4430.90869140625,4430.90869140625,8059920.0
2026-03-30 07:15:00,4432.15576171875,4466.5146484375,4429.4228515625,4465.6728515625,8298576.0
2026-03-30 07:30:00,4460.583984375,4461.16552734375,4441.58740234375,4442.0078125,11313920.0
2026-03-30 07:45:00,4441.6943359375,4441.6943359375,4437.28515625,4437.28515625,8553712.0
2026-03-30 08:00:00,4437.35595703125,4461.45947265625,4437.35595703125,4460.67822265625,7854496.0
2026-03-30 08:15:00,4460.47412109375,4462.595703125,4458.916015625,4460.259765625,3025536.0
2026-03-30 08:30:00,4459.6552734375,4474.47900390625,4455.46044921875,4473.3427734375,912832.0
2026-03-30 08:45:00,4473.8359375,4477.3935546875,4469.8193359375,4471.56982421875,1630608.0
2026-03-30 09:00:00,4471.74365234375,4475.73681640625,4471.74365234375,4473.53564453125,4349104.0
2026-03-30 09:15:00,4474.73681640625,4477.40966796875,4473.36279296875,4477.40966796875,3173024.0
2026-03-30 09:30:00,4477.35009765625,4478.400390625,4471.0439453125,4472.11328125,1645264.0
2026-03-30 09:45:00,4485.1552734375,4498.6806640625,4485.1552734375,4489.69140625,8084256.0
2026-03-30 10:00:00,4489.65869140625,4512.421875,4489.22412109375,4512.0029296875,6189232.0
2026-03-30 10:15:00,4511.84033203125,4520.84765625,4510.49560546875,4516.09375,4537392.0
2026-03-30 10:30:00,4515.572265625,4515.572265625,4509.0107421875,4509.1953125,1908032.0
2026-03-30 10:45:00,4509.40234375,4510.76025390625,4505.1796875,4505.19873046875,1335792.0
2026-03-30 11:00:00,4504.9208984375,4504.9208984375,4497.8740234375,4497.8740234375,2423072.0
2026-03-30 11:15:00,4497.6943359375,4498.529296875,4495.34228515625,4498.36572265625,1533920.0
2026-03-30 11:30:00,4498.181640625,4498.181640625,4493.15673828125,4493.15673828125,2257424.0
2026-03-30 11:45:00,4493.046875,4499.16259765625,4492.93212890625,4499.16259765625,1090256.0
2026-03-30 12:00:00,4499.26611328125,4510.736328125,4499.26611328125,4510.736328125,2152208.0
2026-03-30 12:15:00,4510.27685546875,4517.63330078125,4510.27685546875,4514.599609375,2386560.0
2026-03-30 12:30:00,4514.40673828125,4515.0732421875,4511.75341796875,4511.95361328125,1730112.0
2026-03-30 12:45:00,4511.9326171875,4529.52880859375,4511.9326171875,4528.53759765625,4475424.0
2026-03-30 13:00:00,4528.29150390625,4534.2880859375,4526.23291015625,4534.2294921875,2613216.0
2026-03-30 13:15:00,4534.40869140625,4535.5537109375,4533.716796875,4535.478515625,1857792.0
2026-03-30 13:30:00,4535.2197265625,4541.08251953125,4533.701171875,4541.03466796875,3338688.0
2026-03-30 13:45:00,4541.97216796875,4547.498046875,4539.36328125,4539.36328125,4897536.0
2026-03-30 14:00:00,4538.86083984375,4538.86083984375,4530.2333984375,4535.15234375,2561920.0
2026-03-30 14:15:00,4534.8115234375,4535.54150390625,4527.271484375,4527.271484375,1061120.0
2026-03-30 14:30:00,4527.21875,4527.21875,4522.02734375,4522.60986328125,1612480.0
2026-03-30 14:45:00,4522.83740234375,4527.16064453125,4522.00634765625,4527.07373046875,1758976.0
2026-03-30 15:00:00,4527.17333984375,4538.185546875,4527.17333984375,4536.984375,2401248.0
2026-03-30 15:15:00,4537.0419921875,4537.30810546875,4532.435546875,4532.79248046875,2954624.0
2026-03-30 15:30:00,4534.17236328125,4538.15966796875,4534.17236328125,4537.9990234375,1404480.0
2026-03-30 15:45:00,4537.71044921875,4539.87451171875,4537.46337890625,4539.5400390625,2473248.0
2026-03-30 16:00:00,4539.63916015625,4540.12646484375,4533.927734375,4534.123046875,4048160.0
2026-03-30 16:15:00,4534.08447265625,4534.14990234375,4530.1728515625,4532.7900390625,3210720.0
2026-03-30 16:30:00,4532.4580078125,4533.92431640625,4527.53564453125,4533.92431640625,6728224.0
2026-03-30 16:45:00,4534.65625,4537.59326171875,4532.564453125,4532.84912109375,142240.0
2026-03-30 17:00:00,4532.78515625,4535.0361328125,4532.4677734375,4534.76220703125,1005760.0
2026-03-30 17:15:00,4534.73974609375,4536.55322265625,4532.4375,4532.4375,546176.0
2026-03-30 17:30:00,4532.5859375,4533.33447265625,4531.9599609375,4532.42431640625,1299264.0
2026-03-30 17:45:00,4532.71533203125,4533.38037109375,4531.84130859375,4531.86083984375,1331904.0
2026-03-30 18:00:00,4531.86865234375,4535.333984375,4529.931640625,4535.248046875,3294592.0
2026-03-30 18:15:00,4535.79248046875,4541.841796875,4535.79248046875,4540.56591796875,8857728.0
2026-03-30 18:30:00,4540.7431640625,4542.8046875,4539.564453125,4541.37548828125,15111808.0
2026-03-30 18:45:00,4542.24365234375,4571.1845703125,4542.24365234375,4560.0703125,11342624.0
2026-03-30 19:00:00,4559.93359375,4559.93359375,4550.57080078125,4558.0078125,5779168.0
2026-03-30 19:15:00,4557.5029296875,4563.75,4556.14599609375,4561.87255859375,3068800.0
2026-03-30 19:30:00,4563.634765625,4570.88330078125,4563.634765625,4570.88330078125,7972160.0
2026-03-30 19:45:00,4570.72412109375,4570.72412109375,4564.58935546875,4567.58203125,4143968.0
2026-03-30 20:00:00,4567.2978515625,4570.91357421875,4563.47119140625,4565.0361328125,1034400.0
2026-03-30 20:15:00,4564.98681640625,4564.98681640625,4560.62451171875,4562.1650390625,1484096.0
2026-03-30 20:30:00,4562.1123046875,4564.73583984375,4546.98974609375,4546.98974609375,4398272.0
2026-03-30 20:45:00,4546.48876953125,4546.48876953125,4524.33154296875,4524.33154296875,5522112.0
2026-03-30 21:00:00,4525.40869140625,4525.40869140625,4519.3056640625,4521.31494140625,4840736.0
2026-03-30 21:15:00,4522.24658203125,4524.92236328125,4516.65771484375,4516.65771484375,1865792.0
2026-03-30 21:30:00,4516.7470703125,4523.31201171875,4516.68212890625,4520.0224609375,71724896.0
2026-03-30 21:45:00,4519.73681640625,4534.32080078125,4518.7607421875,4534.32080078125,4746848.0
2026-03-30 22:00:00,4534.548828125,4535.9833984375,4529.46923828125,4531.22998046875,1576352.0
2026-03-30 22:15:00,4530.87939453125,4530.87939453125,4523.9345703125,4526.67919921875,5385920.0
2026-03-30 22:30:00,4526.66162109375,4545.98681640625,4526.29443359375,4545.98681640625,6073568.0
2026-03-30 22:45:00,4546.08935546875,4549.24169921875,4545.783203125,4545.783203125,2493632.0
2026-03-30 23:00:00,4544.60400390625,4544.60400390625,4536.6123046875,4539.7158203125,67264.0
2026-03-30 23:15:00,4539.755859375,4541.306640625,4537.431640625,4537.431640625,162944.0
2026-03-30 23:30:00,4537.451171875,4539.29296875,4534.9267578125,4539.29296875,920512.0
2026-03-30 23:45:00,4539.31005859375,4541.21923828125,4534.41455078125,4534.63427734375,1050784.0
2026-03-31 00:00:00,4534.470703125,4535.05517578125,4526.71923828125,4526.71923828125,1613856.0
2026-03-31 00:15:00,4526.58935546875,4526.58935546875,4520.49462890625,4522.7412109375,2815232.0
2026-03-31 00:30:00,4521.0859375,4521.0859375,4513.0830078125,4515.23828125,1176608.0
2026-03-31 00:45:00,4515.6748046875,4519.103515625,4510.55908203125,4510.55908203125,3789888.0
2026-03-31 01:00:00,4510.8173828125,4515.0986328125,4510.8173828125,4514.0263671875,1213856.0
2026-03-31 01:15:00,4514.1875,4515.4619140625,4511.3330078125,4511.3330078125,1003360.0
