Datetime,Open,High,Low,Close,Volume
2026-03-11 18:15:00,638.1219482421875,638.30322265625,637.7166137695312,637.7166137695312,19154304
2026-03-11 18:30:00,637.7174682617188,637.869140625,637.2258911132812,637.2258911132812,3176576
2026-03-11 18:45:00,637.2308959960938,637.2308959960938,636.8294677734375,636.8294677734375,4567808
2026-03-11 19:00:00,637.2005004882812,637.6986694335938,637.002197265625,637.6472778320312,6702592
2026-03-11 19:15:00,638.2809448242188,640.23583984375,638.24853515625,640.23583984375,8482176
2026-03-11 19:30:00,640.2186279296875,641.1038818359375,640.2186279296875,640.7401733398438,11656832
2026-03-11 19:45:00,640.7870483398438,641.630859375,640.689697265625,641.630859375,4657152
2026-03-11 20:00:00,641.6217651367188,643.24658203125,641.6217651367188,643.24658203125,1634304
2026-03-11 20:15:00,643.556640625,647.0234375,643.556640625,646.2959594726562,15193216
2026-03-11 20:30:00,646.3206176757812,650.9437866210938,646.3206176757812,650.7992553710938,15019648
2026-03-11 20:45:00,650.5709228515625,650.5709228515625,646.008056640625,646.1307983398438,12293120
2026-03-11 21:00:00,646.2557373046875,648.172119140625,646.0107421875,646.0107421875,10513024
2026-03-11 21:15:00,646.2210083007812,648.4475708007812,646.2210083007812,647.6575317382812,5192064
2026-03-11 21:30:00,647.9542846679688,649.424560546875,647.9542846679688,649.303466796875,4986496
2026-03-11 21:45:00,649.3419189453125,649.760009765625,649.3065185546875,649.3065185546875,5282176
2026-03-11 22:00:00,649.1973266601562,649.1973266601562,647.0982055664062,647.0982055664062,0
2026-03-11 22:15:00,646.9349365234375,647.1544189453125,645.90087890625,647.0704345703125,1067136
2026-03-11 22:30:00,646.935791015625,646.935791015625,644.2940673828125,645.36181640625,0
2026-03-11 22:45:00,645.2646484375,646.0216064453125,644.6521606445312,646.0216064453125,1293056
2026-03-11 23:00:00,646.012939453125,646.6875610351562,646.012939453125,646.63720703125,780544
2026-03-11 23:15:00,646.66162109375,647.523193359375,646.66162109375,647.3751220703125,1763456
2026-03-11 23:30:00,647.346435546875,648.5101318359375,647.346435546875,648.5101318359375,2076032
2026-03-11 23:45:00,648.5227661132812,649.2328491210938,648.3952026367188,648.3952026367188,1610112
2026-03-12 00:00:00,648.410888671875,650.76513671875,648.410888671875,650.76513671875,5366400
2026-03-12 00:15:00,650.7027587890625,653.887451171875,650.7027587890625,653.8279418945312,13466624
2026-03-12 00:30:00,653.80712890625,654.31591796875,652.1156616210938,652.2439575195312,11215616
2026-03-12 00:45:00,652.3359985351562,652.3359985351562,651.7081909179688,651.7350463867188,2617728
2026-03-12 01:00:00,651.7493896484375,652.372314453125,651.7493896484375,652.02734375,2053632
2026-03-12 01:15:00,652.2024536132812,653.040771484375,652.2024536132812,653.0060424804688,0
2026-03-12 01:30:00,652.921630859375,652.921630859375,651.9470825195312,651.9470825195312,0
2026-03-12 01:45:00,651.9557495117188,652.6904907226562,651.5931396484375,652.6904907226562,3599232
2026-03-12 02:00:00,652.72705078125,652.87841796875,652.220947265625,652.220947265625,0
2026-03-12 02:15:00,652.2504272460938,652.2504272460938,651.7074584960938,651.9339599609375,0
2026-03-12 02:30:00,651.9331665039062,653.1079711914062,651.8253784179688,653.0625610351562,0
2026-03-12 02:45:00,653.0653686523438,653.3002319335938,653.0615234375,653.1148681640625,404864
2026-03-12 03:00:00,653.1055297851562,653.1669921875,652.3070678710938,652.3070678710938,0
2026-03-12 03:15:00,652.2251586914062,652.5619506835938,652.2251586914062,652.2520141601562,0
2026-03-12 03:30:00,652.2645874023438,652.4392700195312,652.1651611328125,652.4258422851562,813696
2026-03-12 03:45:00,652.4368286132812,652.7677612304688,652.4368286132812,652.64697265625,1574784
2026-03-12 04:00:00,652.665771484375,653.2994995117188,652.665771484375,652.9724731445312,3364864
2026-03-12 04:15:00,652.56494140625,652.7631225585938,652.4883422851562,652.5234985351562,176768
2026-03-12 04:30:00,652.5196533203125,653.2424926757812,652.5196533203125,653.2424926757812,0
2026-03-12 04:45:00,653.2267456054688,653.8970947265625,653.178955078125,653.8970947265625,0
2026-03-12 05:00:00,653.863525390625,654.52099609375,653.863525390625,654.52099609375,186240
2026-03-12 05:15:00,654.6643676757812,655.0050048828125,653.461181640625,653.461181640625,3259520
2026-03-12 05:30:00,653.4274291992188,653.4274291992188,652.2896118164062,652.3786010742188,3250944
2026-03-12 05:45:00,652.4447631835938,652.9632568359375,652.4447631835938,652.5167236328125,4669696
2026-03-12 06:00:00,652.5071411132812,653.0709838867188,652.5071411132812,653.05517578125,3441920
2026-03-12 06:15:00,653.044189453125,653.044189453125,651.9945068359375,652.0507202148438,718464
2026-03-12 06:30:00,651.9866943359375,652.1088256835938,651.5624389648438,652.1088256835938,90240
2026-03-12 06:45:00,651.93994140625,651.93994140625,651.2492065429688,651.4718627929688,5151360
2026-03-12 07:00:00,651.4788818359375,651.6853637695312,651.2322387695312,651.6853637695312,1300224
2026-03-12 07:15:00,651.6415405273438,651.7167358398438,651.4965209960938,651.5414428710938,1700992
2026-03-12 07:30:00,651.5515747070312,651.5910034179688,651.2993774414062,651.5910034179688,1098368
2026-03-12 07:45:00,651.6095581054688,652.0060424804688,651.6043701171875,652.0060424804688,1563520
2026-03-12 08:00:00,651.998291015625,652.0443725585938,649.6481323242188,649.6481323242188,2998528
2026-03-12 08:15:00,649.6619262695312,649.74951171875,649.5220336914062,649.5906372070312,1549696
2026-03-12 08:30:00,649.6036987304688,649.6036987304688,648.872802734375,649.3898315429688,9622784
2026-03-12 08:45:00,649.3344116210938,649.3370971679688,647.4859008789062,647.4859008789062,3272448
2026-03-12 09:00:00,647.4454345703125,647.4454345703125,646.9518432617188,647.3402709960938,4383104
2026-03-12 09:15:00,647.3523559570312,647.3523559570312,645.4193115234375,645.5606079101562,3818496
2026-03-12 09:30:00,645.5562744140625,645.645263671875,643.9087524414062,643.9087524414062,2083840
2026-03-12 09:45:00,643.8911743164062,644.3102416992188,643.4199829101562,643.554931640625,1971200
2026-03-12 10:00:00,643.4873657226562,643.9859008789062,643.4411010742188,643.8172607421875,1929472
2026-03-12 10:15:00,643.8465576171875,644.4932250976562,643.7722778320312,644.3419799804688,2560256
2026-03-12 10:30:00,644.3657836914062,644.8486938476562,644.3057861328125,644.8326416015625,4495872
2026-03-12 10:45:00,644.8086547851562,644.8141479492188,643.5250244140625,643.7675170898438,5307904
2026-03-12 11:00:00,643.790771484375,644.1052856445312,643.6319580078125,644.0958862304688,3600256
2026-03-12 11:15:00,644.0431518554688,644.0431518554688,643.4558715820312,643.4558715820312,1863936
2026-03-12 11:30:00,643.4576416015625,643.4576416015625,642.5728149414062,643.1349487304688,2630272
2026-03-12 11:45:00,643.145751953125,643.145751953125,642.8367919921875,642.9319458007812,3759232
2026-03-12 12:00:00,642.9375,644.1815795898438,642.9375,644.1658325195312,3083776
2026-03-12 12:15:00,643.9611206054688,643.9611206054688,643.4583740234375,643.47998046875,3265920
2026-03-12 12:30:00,643.497314453125,643.984619140625,643.3322143554688,643.984619140625,1807488
2026-03-12 12:45:00,644.037109375,644.244873046875,644.0103149414062,644.1900024414062,1375232
2026-03-12 13:00:00,644.197509765625,644.3716430664062,643.8890991210938,644.3716430664062,0
2026-03-12 13:15:00,644.4178466796875,645.1146850585938,644.4178466796875,645.0271606445312,2611840
2026-03-12 13:30:00,645.078125,645.0817260742188,644.6971435546875,644.6971435546875,905216
2026-03-12 13:45:00,644.7282104492188,644.7411499023438,644.6063842773438,644.6729736328125,2133248
2026-03-12 14:00:00,644.68408203125,644.8084106445312,644.4998168945312,644.5759887695312,1607296
2026-03-12 14:15:00,644.6118774414062,645.3853759765625,644.6118774414062,645.3853759765625,2186240
2026-03-12 14:30:00,645.4212036132812,646.175048828125,645.4212036132812,646.1102905273438,2148352
2026-03-12 14:45:00,646.0863647460938,646.5886840820312,646.0863647460938,646.0943603515625,0
2026-03-12 15:00:00,646.0706787109375,647.0036010742188,646.0706787109375,646.641357421875,6674304
2026-03-12 15:15:00,646.6597290039062,647.8756713867188,646.6597290039062,647.57080078125,4313984
2026-03-12 15:30:00,647.607421875,647.607421875,646.9208984375,646.9865112304688,0
2026-03-12 15:45:00,647.0106201171875,647.5308837890625,647.0106201171875,647.4988403320312,283008
2026-03-12 16:00:00,647.5462036132812,647.56005859375,646.9404296875,646.9404296875,730496
2026-03-12 16:15:00,646.9400024414062,646.9400024414062,646.3013305664062,646.8695068359375,3972096
2026-03-12 16:30:00,646.8668212890625,648.0452270507812,646.84716796875,648.0452270507812,3652352
2026-03-12 16:45:00,647.9541625976562,649.923095703125,647.9541625976562,649.8134155273438,8356864
2026-03-12 17:00:00,649.8550415039062,650.6835327148438,649.8550415039062,650.2242431640625,3487488
2026-03-12 17:15:00,650.201904296875,650.9757080078125,650.0675659179688,650.8742065429688,4216448
2026-03-12 17:30:00,650.9389038085938,652.1608276367188,650.91015625,652.0950317382812,985344
2026-03-12 17:45:00,652.06982421875,652.4526977539062,652.0489501953125,652.247802734375,2906368
2026-03-12 18:00:00,652.2366943359375,652.2366943359375,651.4539184570312,651.6452026367188,0
2026-03-12 18:15:00,651.6414184570312,652.3242797851562,651.565673828125,651.8529052734375,0
2026-03-12 18:30:00,651.8984985351562,653.3863525390625,651.8984985351562,653.3863525390625,1194112
2026-03-12 18:45:00,653.4019775390625,653.7356567382812,652.3099975585938,652.3753051757812,953088
2026-03-12 19:00:00,652.3823852539062,652.567138671875,651.8245849609375,652.2221069335938,0
2026-03-12 19:15:00,652.2367553710938,653.71826171875,652.20947265625,653.71826171875,0
2026-03-12 19:30:00,653.7620239257812,654.1278076171875,653.574951171875,653.574951171875,0
2026-03-12 19:45:00,653.6417236328125,655.7395629882812,653.6417236328125,655.734130859375,10561536
2026-03-12 20:00:00,655.701171875,655.9465942382812,655.2343139648438,655.2343139648438,0
2026-03-12 20:15:00,655.2415161132812,655.2415161132812,653.0172729492188,653.4556884765625,0
2026-03-12 20:30:00,653.4341430664062,653.7559204101562,652.7840576171875,653.5614013671875,0
2026-03-12 20:45:00,653.4429931640625,653.4429931640625,651.9808349609375,652.1409301757812,0
2026-03-12 21:00:00,652.2352905273438,654.729248046875,652.2352905273438,654.729248046875,0
2026-03-12 21:15:00,654.7284545898438,654.9996337890625,650.8419189453125,650.8419189453125,17573504
2026-03-12 21:30:00,650.814453125,650.814453125,647.2721557617188,647.2721557617188,5646080
2026-03-12 21:45:00,647.3637084960938,648.0430908203125,646.5110473632812,646.529541015625,1205888
2026-03-12 22:00:00,646.6965942382812,648.0726318359375,646.6965942382812,647.5006103515625,0
2026-03-12 22:15:00,647.7859497070312,651.2636108398438,647.7859497070312,651.2636108398438,2201216
2026-03-12 22:30:00,651.18017578125,652.4426879882812,651.18017578125,652.4426879882812,4846336
2026-03-12 22:45:00,652.3472900390625,652.3472900390625,650.0949096679688,650.0949096679688,16914688
2026-03-12 23:00:00,650.231689453125,650.7189331054688,649.0477294921875,649.3086547851562,2716032
2026-03-12 23:15:00,649.3807983398438,651.4378662109375,649.3807983398438,650.319580078125,2576128
2026-03-12 23:30:00,650.2681274414062,651.6445922851562,649.8277587890625,651.6445922851562,1577856
2026-03-12 23:45:00,651.6414184570312,651.97216796875,651.1851806640625,651.957763671875,1368960
2026-03-13 00:00:00,651.9410400390625,652.0478515625,651.4368896484375,651.6824951171875,0
2026-03-13 00:15:00,651.6106567382812,651.6106567382812,651.0637817382812,651.4474487304688,0
2026-03-13 00:30:00,651.3021850585938,651.9625854492188,650.9518432617188,651.8924560546875,0
2026-03-13 00:45:00,651.9684448242188,651.9684448242188,650.7440185546875,650.7648315429688,0
2026-03-13 01:00:00,650.7184448242188,651.2168579101562,650.45361328125,651.190673828125,0
2026-03-13 01:15:00,651.22021484375,651.272705078125,649.50244140625,649.8095092773438,0
2026-03-13 01:30:00,649.7927856445312,649.7927856445312,649.1417846679688,649.1417846679688,16128
2026-03-13 01:45:00,648.9833984375,648.9833984375,648.5589599609375,648.5589599609375,13312
2026-03-13 02:00:00,648.5355224609375,648.5355224609375,647.1845703125,647.2685546875,587520
2026-03-13 02:15:00,647.3259887695312,650.4017944335938,647.3259887695312,650.4017944335938,5024512
2026-03-13 02:30:00,650.414794921875,651.1369018554688,650.414794921875,650.65087890625,175104
2026-03-13 02:45:00,650.7001953125,651.2337646484375,650.6886596679688,651.2280883789062,1725568
2026-03-13 03:00:00,651.2099609375,651.3799438476562,650.6102905273438,650.6102905273438,570112
2026-03-13 03:15:00,650.6057739257812,650.64208984375,649.917236328125,650.17626953125,520320
2026-03-13 03:30:00,649.8553466796875,649.8553466796875,649.5609130859375,649.5609130859375,1375488
2026-03-13 03:45:00,649.5390014648438,649.6578979492188,649.415283203125,649.5628662109375,1612160
2026-03-13 04:00:00,649.572998046875,651.0602416992188,649.572998046875,651.0602416992188,0
2026-03-13 04:15:00,651.1557006835938,651.1687622070312,650.7619018554688,650.7759399414062,1000064
2026-03-13 04:30:00,650.745849609375,650.9068603515625,650.534912109375,650.8718872070312,257664
2026-03-13 04:45:00,650.9188842773438,651.870849609375,650.9188842773438,651.870849609375,3932544
2026-03-13 05:00:00,651.9553833007812,651.9553833007812,651.576171875,651.6630249023438,0
2026-03-13 05:15:00,651.671142578125,651.671142578125,651.2353515625,651.6595458984375,0
2026-03-13 05:30:00,651.6041259765625,651.6041259765625,650.9744873046875,650.9744873046875,0
2026-03-13 05:45:00,650.954345703125,650.954345703125,650.4257202148438,650.6159057617188,0
2026-03-13 06:00:00,650.7026977539062,653.5257568359375,650.7026977539062,653.3780517578125,6145664
2026-03-13 06:15:00,653.4558715820312,654.0927124023438,653.4493408203125,653.4638671875,6304896
2026-03-13 06:30:00,653.5128784179688,653.5128784179688,653.0839233398438,653.1053466796875,906240
2026-03-13 06:45:00,653.1187744140625,653.156005859375,652.1383666992188,652.1383666992188,0
2026-03-13 07:00:00,652.1069946289062,653.0342407226562,651.4735107421875,653.0342407226562,2608000
2026-03-13 07:15:00,652.8782348632812,659.9964599609375,652.8782348632812,659.1524658203125,44467200
2026-03-13 07:30:00,659.48779296875,662.5775146484375,659.4832153320312,659.4832153320312,32463104
2026-03-13 07:45:00,659.4943237304688,659.4943237304688,658.0485229492188,658.08935546875,13521664
2026-03-13 08:00:00,658.2553100585938,660.74169921875,658.2553100585938,660.684814453125,5305984
2026-03-13 08:15:00,660.6002807617188,660.6990966796875,659.6679077148438,659.8145751953125,2726272
2026-03-13 08:30:00,659.71630859375,660.0206298828125,658.9907836914062,660.0206298828125,90752
2026-03-13 08:45:00,660.07177734375,661.6216430664062,660.07177734375,661.5850830078125,3857152
2026-03-13 09:00:00,661.7418212890625,661.8931274414062,661.4174194335938,661.8703002929688,957056
2026-03-13 09:15:00,661.8050537109375,661.8050537109375,661.1318359375,661.1318359375,1748864
2026-03-13 09:30:00,661.1361694335938,661.1361694335938,659.9276123046875,659.9276123046875,3127936
2026-03-13 09:45:00,659.8125,660.3109130859375,659.6068115234375,659.844970703125,458880
2026-03-13 10:00:00,659.8115844726562,659.8115844726562,659.1774291992188,659.2589111328125,756096
2026-03-13 10:15:00,659.1813354492188,659.4400634765625,659.0518188476562,659.2599487304688,0
2026-03-13 10:30:00,658.6560668945312,658.6560668945312,658.2427978515625,658.5744018554688,293248
2026-03-13 10:45:00,658.5977783203125,661.38818359375,658.5977783203125,661.38818359375,10873472
2026-03-13 11:00:00,661.4108276367188,661.4852905273438,661.1810913085938,661.2787475585938,634368
2026-03-13 11:15:00,661.237060546875,661.237060546875,659.75,659.75,1760256
2026-03-13 11:30:00,659.7887573242188,660.3578491210938,659.5836181640625,660.3558349609375,2501760
2026-03-13 11:45:00,660.3839111328125,660.6604614257812,660.3231811523438,660.3231811523438,1445888
2026-03-13 12:00:00,660.3685913085938,660.4255981445312,659.7025756835938,659.9724731445312,4722560
2026-03-13 12:15:00,659.9891967773438,660.56689453125,659.9617309570312,660.432861328125,1436160
2026-03-13 12:30:00,660.4414672851562,661.4353637695312,660.4414672851562,661.290771484375,2465792
2026-03-13 12:45:00,661.334228515625,661.5426635742188,660.9938354492188,660.9938354492188,1550464
2026-03-13 13:00:00,661.0006103515625,661.0006103515625,660.3518676757812,660.6212158203125,41600
2026-03-13 13:15:00,660.5811767578125,660.5811767578125,660.0776977539062,660.0776977539062,5061632
2026-03-13 13:30:00,660.1082763671875,661.0955810546875,659.9844360351562,661.0884399414062,18817152
2026-03-13 13:45:00,661.1093139648438,661.1093139648438,660.6915893554688,660.8671875,8683520
2026-03-13 14:00:00,660.8446655273438,662.4721069335938,660.6925048828125,662.4721069335938,14599808
2026-03-13 14:15:00,662.4599609375,663.5639038085938,662.4599609375,663.5476684570312,11317120
2026-03-13 14:30:00,663.599365234375,663.885986328125,662.9818725585938,662.9818725585938,4832128
2026-03-13 14:45:00,662.939453125,662.939453125,661.4638061523438,661.5108642578125,9439616
2026-03-13 15:00:00,661.48681640625,662.021484375,661.1939086914062,661.812744140625,8819328
2026-03-13 15:15:00,661.8939208984375,663.1182861328125,661.8939208984375,663.1182861328125,2941056
2026-03-13 15:30:00,663.1812744140625,667.4532470703125,663.1812744140625,667.4532470703125,19315968
2026-03-13 15:45:00,667.445068359375,667.445068359375,666.0845336914062,666.0913696289062,15956992
2026-03-13 16:00:00,666.114013671875,666.8933715820312,666.114013671875,666.2587890625,8962816
2026-03-13 16:15:00,666.2334594726562,666.2334594726562,665.2246704101562,665.8397216796875,6276864
2026-03-13 16:30:00,665.828857421875,666.2708129882812,665.7684326171875,666.2708129882812,2275072
2026-03-13 16:45:00,666.325927734375,667.559326171875,666.325927734375,667.559326171875,11179520
2026-03-13 17:00:00,667.5509643554688,667.7223510742188,667.2767333984375,667.4913940429688,30965888
2026-03-13 17:15:00,667.4431762695312,667.4431762695312,666.7220458984375,666.7220458984375,22062720
2026-03-13 17:30:00,666.9149780273438,667.6060791015625,666.9149780273438,667.6060791015625,8290944
2026-03-13 17:45:00,667.591796875,668.2691650390625,667.1735229492188,667.1735229492188,4463360
2026-03-13 18:00:00,667.1962280273438,667.2220458984375,666.3394165039062,666.3394165039062,5818752
2026-03-13 18:15:00,666.44384765625,667.334228515625,666.38232421875,667.334228515625,11671936
2026-03-13 18:30:00,667.3281860351562,667.3281860351562,666.4412841796875,666.5333862304688,3393280
2026-03-13 18:45:00,666.5761108398438,666.710205078125,666.4284057617188,666.710205078125,0
2026-03-13 19:00:00,666.7125854492188,668.68603515625,666.6678466796875,668.4907836914062,10172288
2026-03-13 19:15:00,668.5298461914062,668.9562377929688,668.5153198242188,668.7152709960938,1744000
2026-03-13 19:30:00,668.7814331054688,669.2832641601562,668.7814331054688,669.171142578125,7134592
2026-03-13 19:45:00,669.1105346679688,671.8322143554688,669.1105346679688,671.5744018554688,10154112
2026-03-13 20:00:00,671.4319458007812,671.813720703125,671.413818359375,671.7880859375,9062784
2026-03-13 20:15:00,671.8837890625,675.991455078125,671.8837890625,674.482177734375,36444544
2026-03-13 20:30:00,674.5704345703125,675.7962036132812,673.8369140625,674.5355224609375,5101184
2026-03-13 20:45:00,674.5358276367188,675.5848999023438,674.5358276367188,674.716552734375,10856320
2026-03-13 21:00:00,674.7257690429688,675.2635498046875,674.5652465820312,675.1053466796875,4994432
2026-03-13 21:15:00,675.0348510742188,677.3690185546875,675.0348510742188,677.2044677734375,3474560
2026-03-13 21:30:00,677.3506469726562,677.6395263671875,674.8499145507812,674.8499145507812,6946560
2026-03-13 21:45:00,673.3412475585938,673.3412475585938,668.6691284179688,668.6691284179688,24741120
2026-03-13 22:00:00,668.6867065429688,669.9951171875,668.2134399414062,669.9055786132812,17328640
2026-03-13 22:15:00,669.870849609375,670.648193359375,668.6206665039062,668.6206665039062,28592768
2026-03-13 22:30:00,668.5859375,668.5859375,665.4593505859375,665.4593505859375,5488256
2026-03-13 22:45:00,665.366455078125,665.366455078125,662.4036865234375,662.4036865234375,3830784
2026-03-13 23:00:00,662.3873901367188,662.5261840820312,660.622314453125,661.4227294921875,17865600
2026-03-13 23:15:00,661.1519775390625,661.1519775390625,659.3068237304688,659.3068237304688,12154880
2026-03-13 23:30:00,659.2713012695312,662.9020385742188,659.2713012695312,662.9020385742188,15813248
2026-03-13 23:45:00,662.9363403320312,663.2950439453125,662.5790405273438,662.5790405273438,6214400
2026-03-14 00:00:00,662.4755859375,662.4755859375,661.757568359375,662.2116088867188,5250304
2026-03-14 00:15:00,662.195556640625,662.9116821289062,660.6596069335938,660.6596069335938,10590720
2026-03-14 00:30:00,660.6602172851562,660.6602172851562,657.824462890625,657.824462890625,3883264
2026-03-14 00:45:00,657.7676391601562,657.7676391601562,655.2510986328125,655.8253173828125,25016832
2026-03-14 01:00:00,656.0169067382812,656.3351440429688,655.9616088867188,656.0247802734375,12696576
2026-03-14 01:15:00,656.0819091796875,656.8057861328125,655.04345703125,655.51513671875,50950400
2026-03-14 01:30:00,655.67431640625,657.656982421875,655.67431640625,657.656982421875,7792128
2026-03-14 01:45:00,657.6825561523438,657.7389526367188,656.8112182617188,656.8868408203125,1042688
2026-03-14 02:00:00,656.87109375,657.5001831054688,656.426025390625,657.4618530273438,0
2026-03-14 02:15:00,657.4754638671875,657.7494506835938,656.901611328125,656.9161987304688,489216
2026-03-14 02:30:00,656.8898315429688,657.269287109375,656.8648071289062,656.9148559570312,157184
2026-03-14 02:45:00,656.9562377929688,657.56201171875,656.9562377929688,657.4159545898438,3298816
2026-03-14 03:00:00,657.4868774414062,657.4868774414062,657.1353759765625,657.3347778320312,677632
2026-03-14 03:15:00,657.3829956054688,657.9749755859375,657.3829956054688,657.6196899414062,2570752
2026-03-14 03:30:00,657.6095581054688,657.6095581054688,656.8339233398438,656.8574829101562,4049152
2026-03-14 03:45:00,656.8681640625,657.3031616210938,656.8155517578125,657.2758178710938,2196736
2026-03-14 04:00:00,657.2994384765625,658.5635375976562,657.2994384765625,658.4295654296875,2911232
2026-03-14 04:15:00,658.4390869140625,658.4390869140625,657.72119140625,657.789306640625,751616
2026-03-14 04:30:00,657.7757568359375,657.7757568359375,656.8171997070312,656.9696655273438,4371968
2026-03-14 04:45:00,656.9301147460938,657.5891723632812,656.9301147460938,657.3381958007812,2406144
2026-03-14 05:00:00,657.2945556640625,657.2945556640625,655.41552734375,655.760009765625,3347456
2026-03-14 05:15:00,655.7647094726562,655.9187622070312,655.003662109375,655.003662109375,4750336
2026-03-14 05:30:00,654.9848022460938,654.9848022460938,654.2239990234375,654.6412963867188,4270336
2026-03-14 05:45:00,654.6340942382812,655.7734375,654.579833984375,655.7637329101562,3830784
2026-03-14 06:00:00,655.7462158203125,655.7462158203125,655.0390014648438,655.1743774414062,0
2026-03-14 06:15:00,655.1959228515625,655.4947509765625,655.1959228515625,655.4849853515625,67840
2026-03-14 06:30:00,655.48779296875,655.5156860351562,655.3818359375,655.5051879882812,536064
2026-03-14 06:45:00,655.5162963867188,655.87744140625,655.4157104492188,655.87353515625,1091584
2026-03-14 07:00:00,655.8848876953125,655.8848876953125,655.2666015625,655.2666015625,0
2026-03-14 07:15:00,655.3360595703125,655.7772216796875,655.1943969726562,655.2490844726562,0
2026-03-14 07:30:00,655.2426147460938,655.3335571289062,654.0918579101562,654.0918579101562,0
2026-03-14 07:45:00,654.032470703125,654.032470703125,653.0477905273438,653.2142944335938,10510848
2026-03-14 08:00:00,653.239990234375,654.2015380859375,653.1072998046875,653.8919067382812,0
2026-03-14 08:15:00,653.9082641601562,654.9828491210938,653.9082641601562,654.9828491210938,168704
2026-03-14 08:30:00,654.9949951171875,655.0494995117188,654.0132446289062,654.5919189453125,0
2026-03-14 08:45:00,654.6723022460938,656.4105224609375,654.6723022460938,656.4105224609375,2455808
2026-03-14 09:00:00,656.380859375,656.4375610351562,656.1591796875,656.4358520507812,505344
2026-03-14 09:15:00,656.4432373046875,656.594970703125,656.1243286132812,656.134033203125,0
2026-03-14 09:30:00,656.1569213867188,656.1790161132812,655.6369018554688,655.6369018554688,0
2026-03-14 09:45:00,655.6199951171875,655.8901977539062,655.466064453125,655.8901977539062,0
2026-03-14 10:00:00,655.8489379882812,656.211181640625,655.5234375,656.211181640625,472064
2026-03-14 10:15:00,656.2123413085938,656.4796752929688,656.0971069335938,656.3737182617188,2836480
2026-03-14 10:30:00,656.3718872070312,657.0511474609375,656.3718872070312,657.0511474609375,1230848
2026-03-14 10:45:00,657.0519409179688,657.0519409179688,656.8132934570312,656.8260498046875,436736
2026-03-14 11:00:00,656.8234252929688,657.1380615234375,656.761962890625,657.0569458007812,0
2026-03-14 11:15:00,657.0568237304688,657.0568237304688,656.3902587890625,656.4358520507812,0
2026-03-14 11:30:00,656.491455078125,657.8632202148438,656.491455078125,657.8421020507812,1703168
2026-03-14 11:45:00,657.8436279296875,657.8436279296875,655.9259643554688,655.9259643554688,2523904
2026-03-14 12:00:00,655.9019775390625,655.9019775390625,655.361328125,655.77490234375,0
2026-03-14 12:15:00,655.7695922851562,656.3207397460938,655.7695922851562,656.3207397460938,1886976
2026-03-14 12:30:00,656.3372802734375,656.3372802734375,655.5202026367188,655.5697631835938,201728
2026-03-14 12:45:00,655.5662841796875,655.6775512695312,655.404296875,655.6775512695312,0
2026-03-14 13:00:00,655.6875,655.6875,655.2322998046875,655.255126953125,0
2026-03-14 13:15:00,655.2902221679688,655.2902221679688,653.6051025390625,653.6204223632812,669184
2026-03-14 13:30:00,653.6045532226562,653.6045532226562,652.1980590820312,652.2269287109375,0
2026-03-14 13:45:00,652.2006225585938,653.2503662109375,652.1591186523438,653.2503662109375,1115008
2026-03-14 14:00:00,653.2520141601562,653.9965209960938,653.2520141601562,653.9965209960938,0
2026-03-14 14:15:00,653.998046875,654.1923217773438,653.543212890625,653.7664184570312,0
2026-03-14 14:30:00,653.7750854492188,654.1248168945312,653.0530395507812,653.0530395507812,0
2026-03-14 14:45:00,653.0379028320312,653.0379028320312,652.7012939453125,652.7012939453125,0
2026-03-14 15:00:00,652.6686401367188,653.2904663085938,652.4688110351562,653.2888793945312,0
2026-03-14 15:15:00,653.533203125,653.6627807617188,653.3961181640625,653.6627807617188,0
2026-03-14 15:30:00,653.6590576171875,653.6590576171875,652.566650390625,652.5685424804688,0
2026-03-14 15:45:00,652.5586547851562,652.5586547851562,652.1785278320312,652.3047485351562,0
2026-03-14 16:00:00,652.30810546875,653.2196655273438,652.2033081054688,653.2196655273438,0
2026-03-14 16:15:00,653.2405395507812,653.2771606445312,652.8272705078125,652.8593139648438,0
2026-03-14 16:30:00,652.8551635742188,652.8551635742188,652.4033203125,652.50830078125,0
2026-03-14 16:45:00,652.4597778320312,652.4597778320312,651.4014892578125,651.4227905273438,0
2026-03-14 17:00:00,651.4081420898438,651.4342651367188,651.167236328125,651.167236328125,0
2026-03-14 17:15:00,651.2227172851562,651.23388671875,650.7733154296875,650.7733154296875,0
2026-03-14 17:30:00,650.7652587890625,650.8247680664062,650.642333984375,650.8247680664062,2219904
2026-03-14 17:45:00,650.8157958984375,651.2206420898438,650.7425537109375,651.21630859375,2985856
2026-03-14 18:00:00,651.1979370117188,652.24267578125,651.143798828125,652.2288208007812,2772608
2026-03-14 18:15:00,652.2388916015625,652.574462890625,652.1525268554688,652.574462890625,0
2026-03-14 18:30:00,652.5759887695312,653.1734008789062,652.5759887695312,653.1734008789062,0
2026-03-14 18:45:00,653.159912109375,653.68505859375,653.159912109375,653.4929809570312,1475456
2026-03-14 19:00:00,653.5133666992188,654.0183715820312,653.3585205078125,653.3585205078125,0
2026-03-14 19:15:00,653.361572265625,653.3652954101562,653.20556640625,653.3002319335938,0
2026-03-14 19:30:00,653.2914428710938,653.2914428710938,652.8738403320312,652.900390625,0
2026-03-14 19:45:00,652.8968505859375,653.8574829101562,652.8968505859375,653.651611328125,0
2026-03-14 20:00:00,653.654296875,653.654296875,653.3472900390625,653.3623657226562,0
