Datetime,Open,High,Low,Close,Volume
2026-03-07 08:45:00,1978.0772705078125,1982.3992919921875,1978.0772705078125,1981.2340087890625,1009664
2026-03-07 09:00:00,1980.8990478515625,1980.8990478515625,1979.0908203125,1980.2850341796875,78954496
2026-03-07 09:15:00,1979.9873046875,1979.9873046875,1975.8004150390625,1975.8004150390625,132405248
2026-03-07 09:30:00,1975.52783203125,1976.8814697265625,1972.87451171875,1976.8814697265625,90802176
2026-03-07 09:45:00,1975.707275390625,1983.0831298828125,1975.2227783203125,1983.0831298828125,37607424
2026-03-07 10:00:00,1983.92041015625,1993.29541015625,1982.23193359375,1993.29541015625,87304192
2026-03-07 10:15:00,1992.8406982421875,1992.8406982421875,1983.9638671875,1983.9638671875,44306432
2026-03-07 10:30:00,1983.837890625,1984.95068359375,1982.8782958984373,1983.385986328125,174059520
2026-03-07 10:45:00,1983.0963134765625,1983.4163818359373,1980.37939453125,1980.82568359375,125239296
2026-03-07 11:00:00,1980.50244140625,1980.50244140625,1966.908447265625,1970.7034912109373,25075712
2026-03-07 11:15:00,1971.273193359375,1974.1522216796875,1971.273193359375,1973.9072265625,110180352
2026-03-07 11:30:00,1973.89453125,1978.82763671875,1973.65283203125,1977.4412841796875,110710784
2026-03-07 11:45:00,1977.515380859375,1977.515380859375,1976.168701171875,1976.168701171875,49987584
2026-03-07 12:00:00,1976.144775390625,1978.326904296875,1975.3719482421875,1975.893310546875,0
2026-03-07 12:15:00,1976.21533203125,1976.21533203125,1973.17529296875,1975.525390625,21880832
2026-03-07 12:30:00,1975.8739013671875,1978.0731201171875,1973.763427734375,1978.0731201171875,206051328
2026-03-07 12:45:00,1977.9649658203125,1979.0933837890625,1977.5067138671875,1977.5067138671875,71018496
2026-03-07 13:00:00,1978.1431884765625,1978.3287353515625,1975.447021484375,1975.447021484375,0
2026-03-07 13:15:00,1976.064697265625,1977.0782470703125,1974.4329833984373,1974.4329833984373,315916288
2026-03-07 13:30:00,1974.6497802734373,1974.85595703125,1972.90673828125,1974.845947265625,0
2026-03-07 13:45:00,1976.023193359375,1976.29736328125,1971.141357421875,1972.7928466796875,176121856
2026-03-07 14:00:00,1971.773681640625,1972.8250732421875,1967.8707275390625,1972.8250732421875,182179840
2026-03-07 14:15:00,1972.6441650390625,1976.3072509765625,1972.1256103515625,1975.9942626953125,94402560
2026-03-07 14:30:00,1975.776611328125,1977.0478515625,1975.1966552734373,1976.991943359375,246026240
2026-03-07 14:45:00,1977.9033203125,1983.16455078125,1977.9033203125,1983.16455078125,80257024
2026-03-07 15:00:00,1983.18994140625,1983.18994140625,1981.5572509765625,1982.4576416015625,36638720
2026-03-07 15:15:00,1983.0137939453125,1987.1986083984373,1983.0137939453125,1986.59912109375,0
2026-03-07 15:30:00,1986.38623046875,1986.861328125,1982.109130859375,1982.109130859375,103268352
2026-03-07 15:45:00,1981.9317626953125,1982.296875,1976.88427734375,1977.191650390625,82425856
2026-03-07 16:00:00,1977.9473876953125,1982.99267578125,1976.3050537109373,1982.99267578125,164988928
2026-03-07 16:15:00,1983.4364013671875,1988.1038818359373,1983.4364013671875,1984.1146240234373,36673536
2026-03-07 16:30:00,1983.76953125,1985.308349609375,1983.76953125,1984.3709716796875,72404992
2026-03-07 16:45:00,1984.9365234375,1987.451416015625,1984.876220703125,1986.5958251953125,0
2026-03-07 17:00:00,1986.287353515625,1988.14990234375,1985.74755859375,1988.0560302734373,49586176
2026-03-07 17:15:00,1988.6376953125,1988.6376953125,1984.2447509765625,1984.2447509765625,187308032
2026-03-07 17:30:00,1984.5489501953125,1985.734130859375,1983.880126953125,1985.454345703125,52666368
2026-03-07 17:45:00,1984.318359375,1985.2900390625,1983.5787353515625,1983.5787353515625,88375296
2026-03-07 18:00:00,1984.2362060546875,1991.5076904296875,1982.8778076171875,1991.5076904296875,0
2026-03-07 18:15:00,1993.6361083984373,1993.6361083984373,1989.03564453125,1989.3497314453125,84809728
2026-03-07 18:30:00,1989.1114501953125,1989.1114501953125,1987.3724365234373,1988.1142578125,102422528
2026-03-07 18:45:00,1988.1468505859373,1990.3822021484373,1988.08154296875,1989.3802490234373,25454592
2026-03-07 19:00:00,1988.74658203125,1990.6143798828125,1987.37255859375,1987.86328125,0
2026-03-07 19:15:00,1987.652587890625,1989.5205078125,1987.3187255859373,1987.3187255859373,257760256
2026-03-07 19:30:00,1988.1722412109373,1988.1722412109373,1983.565185546875,1983.565185546875,0
2026-03-07 19:45:00,1984.02734375,1984.6124267578125,1980.9659423828125,1982.14013671875,0
2026-03-07 20:00:00,1982.234619140625,1983.9578857421875,1980.821044921875,1982.0103759765625,42332160
2026-03-07 20:15:00,1982.08544921875,1982.836181640625,1981.03759765625,1982.2930908203125,87327744
2026-03-07 20:30:00,1982.4967041015625,1983.0882568359373,1978.6236572265625,1981.08740234375,19818496
2026-03-07 20:45:00,1981.5667724609373,1982.4022216796875,1980.9979248046875,1981.4298095703125,0
2026-03-07 21:00:00,1981.86083984375,1981.86083984375,1971.277587890625,1971.33447265625,0
2026-03-07 21:15:00,1975.07470703125,1975.809326171875,1974.1539306640625,1975.4918212890625,0
2026-03-07 21:30:00,1975.4027099609373,1986.41259765625,1975.4027099609373,1984.895751953125,0
2026-03-07 21:45:00,1985.0257568359373,1987.71435546875,1984.4578857421875,1987.71435546875,0
2026-03-07 22:00:00,1987.1439208984373,1987.1439208984373,1984.6920166015625,1985.3006591796875,0
2026-03-07 22:15:00,1985.1588134765625,1986.5380859375,1982.52001953125,1982.52001953125,0
2026-03-07 22:30:00,1982.6292724609373,1985.4764404296875,1976.956298828125,1977.6480712890625,0
2026-03-07 22:45:00,1978.187255859375,1981.700439453125,1978.0806884765625,1981.69775390625,0
2026-03-07 23:00:00,1981.0643310546875,1981.0643310546875,1977.899658203125,1979.111083984375,0
2026-03-07 23:15:00,1979.1617431640625,1979.1617431640625,1975.9068603515625,1977.089599609375,1102848
2026-03-07 23:30:00,1977.058349609375,1978.25439453125,1975.896728515625,1977.1605224609373,0
2026-03-07 23:45:00,1977.2923583984373,1978.0283203125,1977.0064697265625,1977.091552734375,86695936
2026-03-08 00:00:00,1977.1661376953125,1979.8502197265625,1977.1661376953125,1979.459228515625,31972352
2026-03-08 00:15:00,1979.63427734375,1982.7744140625,1979.6024169921875,1981.4891357421875,0
2026-03-08 00:30:00,1981.515869140625,1981.515869140625,1980.9034423828125,1981.1954345703125,0
2026-03-08 00:45:00,1981.1982421875,1981.1982421875,1977.12939453125,1977.12939453125,0
2026-03-08 01:00:00,1977.3682861328125,1977.3682861328125,1967.2537841796875,1970.906982421875,56484864
2026-03-08 01:15:00,1971.14794921875,1974.3634033203125,1970.103515625,1973.8892822265625,31161344
2026-03-08 01:30:00,1973.7529296875,1973.9505615234373,1970.2579345703125,1971.176513671875,45241344
2026-03-08 01:45:00,1972.160400390625,1972.400390625,1970.86962890625,1971.924560546875,0
2026-03-08 02:00:00,1971.2227783203125,1971.2227783203125,1969.3072509765625,1970.42724609375,12334080
2026-03-08 02:15:00,1969.9202880859373,1970.558349609375,1958.6539306640625,1958.6539306640625,15300608
2026-03-08 02:30:00,1958.69580078125,1963.9010009765625,1958.69580078125,1963.0972900390625,25426944
2026-03-08 02:45:00,1962.381591796875,1962.422119140625,1951.62109375,1954.750244140625,489844736
2026-03-08 03:00:00,1955.1834716796875,1964.7274169921875,1955.1834716796875,1964.5107421875,90878976
2026-03-08 03:15:00,1963.134765625,1965.0704345703125,1961.865234375,1965.0704345703125,70078464
2026-03-08 03:30:00,1964.3187255859373,1967.4083251953125,1963.76708984375,1966.9989013671875,11171840
2026-03-08 03:45:00,1966.6602783203125,1967.02392578125,1965.5107421875,1966.6787109375,6654976
2026-03-08 04:00:00,1966.4891357421875,1968.455810546875,1965.3966064453125,1968.455810546875,0
2026-03-08 04:15:00,1968.046630859375,1970.17578125,1968.046630859375,1969.953369140625,0
2026-03-08 04:30:00,1969.78369140625,1969.78369140625,1964.4542236328125,1965.6761474609373,105229312
2026-03-08 04:45:00,1966.6539306640625,1970.9376220703125,1965.261962890625,1970.7049560546875,15960064
2026-03-08 05:00:00,1970.754150390625,1970.8270263671875,1968.07568359375,1968.07568359375,0
2026-03-08 05:15:00,1967.6617431640625,1968.84619140625,1967.055908203125,1967.400146484375,67062784
2026-03-08 05:30:00,1967.0274658203125,1968.5045166015625,1961.918701171875,1965.3880615234373,62311424
2026-03-08 05:45:00,1965.2435302734373,1968.6778564453125,1965.2435302734373,1965.3509521484373,20790272
2026-03-08 06:00:00,1965.823974609375,1969.247802734375,1965.40625,1968.359375,0
2026-03-08 06:15:00,1968.252197265625,1971.9290771484373,1968.1378173828125,1970.7779541015625,115248128
2026-03-08 06:30:00,1972.1326904296875,1973.0355224609373,1970.0616455078125,1970.43017578125,39860224
2026-03-08 06:45:00,1970.5838623046875,1970.7489013671875,1968.9893798828125,1969.4522705078125,58616832
2026-03-08 07:00:00,1969.2655029296875,1974.2396240234373,1969.2655029296875,1973.968505859375,80707584
2026-03-08 07:15:00,1974.5921630859373,1976.6146240234373,1969.980224609375,1970.3531494140625,141029376
2026-03-08 07:30:00,1970.562744140625,1970.737548828125,1967.9898681640625,1967.9898681640625,35019776
2026-03-08 07:45:00,1968.813720703125,1969.426025390625,1966.9715576171875,1969.2332763671875,171470848
2026-03-08 08:00:00,1968.8016357421875,1970.5518798828125,1966.9681396484373,1969.7149658203125,51006464
2026-03-08 08:15:00,1969.889892578125,1970.90625,1969.1517333984373,1970.1707763671875,1100800
2026-03-08 08:30:00,1969.9151611328125,1969.9151611328125,1964.08154296875,1966.68017578125,53148672
2026-03-08 08:45:00,1969.007080078125,1971.004638671875,1968.65576171875,1968.65576171875,52363264
2026-03-08 09:00:00,1968.7974853515625,1969.018310546875,1966.0250244140625,1966.69091796875,495802368
2026-03-08 09:15:00,1967.7396240234373,1969.431396484375,1965.8441162109373,1965.8441162109373,99743744
2026-03-08 09:30:00,1963.0462646484373,1968.9613037109373,1961.8397216796875,1968.9613037109373,83070976
2026-03-08 09:45:00,1968.9931640625,1968.9931640625,1940.162109375,1941.6114501953125,496516096
2026-03-08 10:00:00,1942.1158447265625,1948.4422607421875,1942.1158447265625,1948.226318359375,149978112
2026-03-08 10:15:00,1947.5374755859373,1950.4127197265625,1947.5374755859373,1949.6201171875,0
2026-03-08 10:30:00,1949.7337646484373,1949.9537353515625,1945.929443359375,1948.845458984375,163345408
2026-03-08 10:45:00,1948.76806640625,1949.793212890625,1948.1776123046875,1948.58447265625,19846144
2026-03-08 11:00:00,1948.197509765625,1951.5894775390625,1946.81787109375,1948.9498291015625,0
2026-03-08 11:15:00,1949.8828125,1952.3343505859373,1949.8828125,1950.7373046875,66948096
2026-03-08 11:30:00,1950.8818359375,1950.8818359375,1946.9765625,1947.525390625,36730880
2026-03-08 11:45:00,1947.429931640625,1947.429931640625,1934.32421875,1937.5570068359373,634118144
2026-03-08 12:00:00,1939.6468505859373,1943.750244140625,1939.6468505859373,1943.402099609375,145978368
2026-03-08 12:15:00,1944.4161376953125,1950.31201171875,1944.1424560546875,1949.9945068359373,95362048
2026-03-08 12:30:00,1948.6097412109373,1951.1912841796875,1948.6097412109373,1950.82080078125,34951168
2026-03-08 12:45:00,1950.64697265625,1951.345703125,1948.5828857421875,1948.72265625,34910208
2026-03-08 13:00:00,1948.72802734375,1951.3927001953125,1946.6416015625,1946.6416015625,0
2026-03-08 13:15:00,1946.9183349609373,1947.859130859375,1945.143310546875,1945.143310546875,85565440
2026-03-08 13:30:00,1943.991455078125,1947.7235107421875,1943.810791015625,1947.678955078125,69332992
2026-03-08 13:45:00,1947.707275390625,1948.249267578125,1946.0118408203125,1948.225830078125,12577792
2026-03-08 14:00:00,1947.7724609375,1956.8609619140625,1947.7279052734373,1956.8382568359373,33454080
2026-03-08 14:15:00,1957.17626953125,1958.804931640625,1954.963623046875,1954.963623046875,57979904
2026-03-08 14:30:00,1956.0582275390625,1956.0582275390625,1953.638671875,1954.6575927734373,0
2026-03-08 14:45:00,1954.2371826171875,1955.5035400390625,1953.7357177734373,1954.8134765625,76086272
2026-03-08 15:00:00,1955.5010986328125,1956.1182861328125,1951.4678955078125,1953.32861328125,99650560
2026-03-08 15:15:00,1950.8013916015625,1951.994384765625,1950.163330078125,1951.387451171875,0
2026-03-08 15:30:00,1951.729248046875,1958.049072265625,1950.987548828125,1958.049072265625,91918336
2026-03-08 15:45:00,1958.5511474609373,1959.8709716796875,1957.299072265625,1959.0255126953125,103793664
2026-03-08 16:00:00,1959.5518798828125,1961.138671875,1957.110107421875,1961.138671875,36670464
2026-03-08 16:15:00,1965.520263671875,1968.17919921875,1963.7945556640625,1968.17919921875,6700032
2026-03-08 16:30:00,1968.6597900390625,1968.6597900390625,1966.2567138671875,1966.2567138671875,135246848
2026-03-08 16:45:00,1966.6094970703125,1966.6094970703125,1963.7440185546875,1964.0108642578125,172769280
2026-03-08 17:00:00,1963.878173828125,1966.330322265625,1963.878173828125,1966.330322265625,143358976
2026-03-08 17:15:00,1966.4708251953125,1978.39794921875,1966.2479248046875,1976.0137939453125,365945856
2026-03-08 17:30:00,1975.8466796875,1976.648681640625,1971.9678955078125,1971.9678955078125,282977280
2026-03-08 17:45:00,1972.3443603515625,1974.1573486328125,1971.8447265625,1972.4871826171875,235852800
2026-03-08 18:00:00,1973.7998046875,1973.7998046875,1955.4901123046875,1957.2391357421875,160214016
2026-03-08 18:15:00,1956.227783203125,1960.408447265625,1956.227783203125,1959.563720703125,46051328
2026-03-08 18:30:00,1959.3349609375,1961.123291015625,1947.9361572265625,1949.75341796875,145905664
2026-03-08 18:45:00,1949.265869140625,1952.51171875,1947.14599609375,1952.3331298828125,123350016
2026-03-08 19:00:00,1951.778076171875,1954.046630859375,1934.6553955078125,1934.6553955078125,32950272
2026-03-08 19:15:00,1928.2086181640625,1948.1187744140625,1928.2086181640625,1948.1187744140625,840034304
2026-03-08 19:30:00,1949.48779296875,1949.48779296875,1945.8970947265625,1947.47900390625,49113088
2026-03-08 19:45:00,1947.828369140625,1947.828369140625,1944.41552734375,1945.3992919921875,83190784
2026-03-08 20:00:00,1946.12060546875,1946.568359375,1934.0849609375,1934.0849609375,50769920
2026-03-08 20:15:00,1933.1968994140625,1938.2314453125,1927.68212890625,1936.485595703125,183036928
2026-03-08 20:30:00,1936.635498046875,1936.635498046875,1930.3935546875,1935.31005859375,274985984
2026-03-08 20:45:00,1935.79736328125,1945.9322509765625,1935.79736328125,1944.5521240234373,187779072
2026-03-08 21:00:00,1944.8377685546875,1947.81689453125,1942.7652587890625,1946.357421875,104764416
2026-03-08 21:15:00,1947.2723388671875,1949.471435546875,1942.8997802734373,1942.8997802734373,0
2026-03-08 21:30:00,1943.20458984375,1946.13720703125,1938.3646240234373,1938.3646240234373,177012736
2026-03-08 21:45:00,1938.2940673828125,1945.0836181640625,1938.2940673828125,1944.8828125,38794240
2026-03-08 22:00:00,1945.2830810546875,1946.439697265625,1942.840087890625,1945.3133544921875,281191424
2026-03-08 22:15:00,1945.793212890625,1945.793212890625,1941.4158935546875,1941.4254150390625,38543360
2026-03-08 22:30:00,1939.659912109375,1941.8948974609373,1938.2415771484373,1941.8948974609373,73025536
2026-03-08 22:45:00,1941.89501953125,1942.5574951171875,1940.0032958984373,1941.5902099609373,28544000
2026-03-08 23:00:00,1942.0509033203125,1944.3831787109373,1942.0509033203125,1942.6094970703125,113765376
2026-03-08 23:15:00,1941.1644287109373,1942.91943359375,1939.7269287109373,1942.476318359375,16518144
2026-03-08 23:30:00,1942.43310546875,1942.43310546875,1935.4228515625,1938.8153076171875,99491840
2026-03-08 23:45:00,1939.337890625,1939.337890625,1934.99853515625,1934.99853515625,113699840
2026-03-09 00:00:00,1935.7508544921875,1944.280029296875,1935.7508544921875,1938.93505859375,20385792
2026-03-09 00:15:00,1940.0169677734373,1940.9947509765625,1938.2080078125,1938.2080078125,232343552
2026-03-09 00:30:00,1938.5555419921875,1940.496337890625,1935.908447265625,1936.2584228515625,97332224
2026-03-09 00:45:00,1936.5452880859373,1937.3211669921875,1934.66357421875,1935.295654296875,58203136
2026-03-09 01:00:00,1935.0146484375,1935.3447265625,1932.5128173828125,1934.1861572265625,63071232
2026-03-09 01:15:00,1932.4417724609373,1935.613525390625,1930.017333984375,1934.907958984375,113583104
2026-03-09 01:30:00,1934.928955078125,1935.5198974609373,1929.0697021484373,1929.294189453125,55954432
2026-03-09 01:45:00,1930.0693359375,1931.87060546875,1928.9942626953125,1931.131591796875,36548608
2026-03-09 02:00:00,1930.4696044921875,1946.240478515625,1928.5224609375,1946.240478515625,29580288
2026-03-09 02:15:00,1946.3446044921875,1960.5789794921875,1945.922607421875,1959.931396484375,449997824
2026-03-09 02:30:00,1959.4326171875,1968.0635986328125,1959.159423828125,1965.26904296875,225653760
2026-03-09 02:45:00,1965.4736328125,1968.34521484375,1963.6019287109373,1964.02099609375,212887552
2026-03-09 03:00:00,1964.201416015625,1964.201416015625,1957.4012451171875,1957.6507568359373,34727936
2026-03-09 03:15:00,1955.6806640625,1959.3193359375,1954.391357421875,1957.2662353515625,35055616
2026-03-09 03:30:00,1956.539306640625,1969.7203369140625,1956.539306640625,1966.352783203125,268935168
2026-03-09 03:45:00,1965.6514892578125,1965.9464111328125,1958.11767578125,1958.822509765625,76432384
2026-03-09 04:00:00,1958.5462646484373,1960.536865234375,1950.57666015625,1952.17041015625,70745088
2026-03-09 04:15:00,1949.62646484375,1952.47216796875,1947.4486083984373,1952.199462890625,317839360
2026-03-09 04:30:00,1951.2578125,1954.1075439453125,1951.2578125,1954.1075439453125,196124672
2026-03-09 04:45:00,1954.681396484375,1955.2640380859373,1952.4149169921875,1954.359619140625,35606528
