Datetime,Open,High,Low,Close,Volume
2026-03-09 01:30:00,0.2893754839897156,0.2893838584423065,0.2892590463161468,0.2893252968788147,959808
2026-03-09 01:45:00,0.2893376648426056,0.2894668281078338,0.2892830967903137,0.2894668281078338,845984
2026-03-09 02:00:00,0.2894558310508728,0.2896241843700409,0.2893870174884796,0.2896053791046142,2536576
2026-03-09 02:15:00,0.2896269559860229,0.2896917462348938,0.2895262539386749,0.2895360291004181,4764928
2026-03-09 02:30:00,0.2895481288433075,0.289708137512207,0.2895209491252899,0.2897053360939026,295648
2026-03-09 02:45:00,0.2897123694419861,0.2898019254207611,0.2897103428840637,0.2897882759571075,29824
2026-03-09 03:00:00,0.2898252606391907,0.2901436984539032,0.2898135483264923,0.2901436984539032,3243392
2026-03-09 03:15:00,0.2901391088962555,0.2902516722679138,0.2901391088962555,0.2901736497879028,3009888
2026-03-09 03:30:00,0.2901673316955566,0.2903297245502472,0.2901673316955566,0.2902842164039612,2638048
2026-03-09 03:45:00,0.2902842462062835,0.2903406322002411,0.2902646064758301,0.2902646064758301,1500288
2026-03-09 04:00:00,0.2902858555316925,0.2906385064125061,0.2902858555316925,0.2903927564620971,1949600
2026-03-09 04:15:00,0.2904298007488251,0.2904654443264007,0.290121853351593,0.2904368042945862,1426944
2026-03-09 04:30:00,0.2904519140720367,0.290646880865097,0.2904519140720367,0.290646880865097,1986944
2026-03-09 04:45:00,0.2906554639339447,0.290687620639801,0.2905772924423218,0.290687620639801,1231520
2026-03-09 05:00:00,0.2906550765037536,0.2906550765037536,0.2897830605506897,0.2897830605506897,6921696
2026-03-09 05:15:00,0.2898101806640625,0.2898101806640625,0.2893850207328796,0.2893850207328796,5322208
2026-03-09 05:30:00,0.289402574300766,0.289402574300766,0.2891606390476227,0.2891606390476227,469472
2026-03-09 05:45:00,0.2891650795936584,0.2892372012138366,0.2891450524330139,0.2892265319824219,848416
2026-03-09 06:00:00,0.2892340421676636,0.289404422044754,0.2892340421676636,0.2892749905586242,0
2026-03-09 06:15:00,0.2892822623252868,0.2892848253250122,0.2891232371330261,0.2892848253250122,0
2026-03-09 06:30:00,0.2892870604991913,0.2892870604991913,0.2890696823596954,0.2891241610050201,53184
2026-03-09 06:45:00,0.2891178727149963,0.2891178727149963,0.2889743149280548,0.2890608608722687,2218816
2026-03-09 07:00:00,0.2894164025783539,0.2896466553211212,0.2894164025783539,0.2896390855312347,2547840
2026-03-09 07:15:00,0.2896343469619751,0.2897457778453827,0.2895544469356537,0.2895544469356537,1970624
2026-03-09 07:30:00,0.2895531058311462,0.2896502912044525,0.2895227074623108,0.2896502912044525,2342688
2026-03-09 07:45:00,0.2896485328674316,0.2896730899810791,0.2894221842288971,0.2894346415996551,1082816
2026-03-09 08:00:00,0.2894390821456909,0.2895987033843994,0.2894011735916137,0.2895845174789428,1015392
2026-03-09 08:15:00,0.289579302072525,0.2896580994129181,0.2894697487354278,0.2896507084369659,1448768
2026-03-09 08:30:00,0.2896433472633362,0.2896433472633362,0.2895225584506988,0.2896016836166382,1815712
2026-03-09 08:45:00,0.2896130979061126,0.2896391451358795,0.2895681858062744,0.2895848453044891,1286976
2026-03-09 09:00:00,0.2895883619785309,0.2896848618984222,0.289563924074173,0.2895862758159637,1585088
2026-03-09 09:15:00,0.2895788550376892,0.2895788550376892,0.2892860770225525,0.2892860770225525,1632768
2026-03-09 09:30:00,0.2892257571220398,0.2894151210784912,0.28917396068573,0.2894037663936615,372480
2026-03-09 09:45:00,0.2894356548786163,0.2894356548786163,0.2893524467945099,0.2893616557121277,0
2026-03-09 10:00:00,0.2893590033054352,0.2898812592029571,0.2893173396587372,0.2898812592029571,5192288
2026-03-09 10:15:00,0.289920836687088,0.2907136976718902,0.289920836687088,0.2907136976718902,12145024
2026-03-09 10:30:00,0.2907255887985229,0.2908743917942047,0.2906332910060882,0.2906332910060882,2061536
2026-03-09 10:45:00,0.2906385362148285,0.2906976640224457,0.2903476059436798,0.2903529703617096,1536256
2026-03-09 11:00:00,0.2903723418712616,0.2904151082038879,0.2897895872592926,0.2897895872592926,3162720
2026-03-09 11:15:00,0.2897843420505523,0.2897843420505523,0.2893163859844208,0.2893841564655304,6294304
2026-03-09 11:30:00,0.2893772423267364,0.2893772423267364,0.2892007827758789,0.2892712354660034,29472
2026-03-09 11:45:00,0.2892675697803497,0.2893686890602112,0.2892167866230011,0.2892167866230011,76128
2026-03-09 12:00:00,0.2891469895839691,0.2891469895839691,0.2890745997428894,0.2891359329223633,3483584
2026-03-09 12:15:00,0.2891354262828827,0.2891956567764282,0.2890720665454864,0.2891956567764282,792640
2026-03-09 12:30:00,0.2891913056373596,0.2893915176391601,0.2891913056373596,0.2893884778022766,1681760
2026-03-09 12:45:00,0.2893905639648437,0.2895385026931762,0.2893609702587127,0.2893609702587127,3077344
2026-03-09 13:00:00,0.2893502414226532,0.2893502414226532,0.2879926264286041,0.288206934928894,17449248
2026-03-09 13:15:00,0.2882316410541534,0.2886156737804413,0.2882316410541534,0.2886156737804413,3951936
2026-03-09 13:30:00,0.2886248826980591,0.2886835634708404,0.2884491980075836,0.2884491980075836,2058496
2026-03-09 13:45:00,0.2884345352649688,0.2884345352649688,0.2882934808731079,0.2883692383766174,5322624
2026-03-09 14:00:00,0.2883634269237518,0.2885122895240783,0.2883210778236389,0.288505882024765,0
2026-03-09 14:15:00,0.2884661555290222,0.2884695827960968,0.2881284654140472,0.2881472706794739,3003904
2026-03-09 14:30:00,0.288148820400238,0.2881588637828827,0.2879514098167419,0.2879514098167419,1377600
2026-03-09 14:45:00,0.2879432141780853,0.2882239818572998,0.2879432141780853,0.2882154285907745,2060928
2026-03-09 15:00:00,0.2882157266139984,0.2882188260555267,0.2880724370479584,0.2882150113582611,572544
2026-03-09 15:15:00,0.2882208228111267,0.2882221043109894,0.287890762090683,0.2880336344242096,5158208
2026-03-09 15:30:00,0.2880534529685974,0.2880534529685974,0.2879243195056915,0.287947416305542,1954624
2026-03-09 15:45:00,0.2878141701221466,0.2878266274929046,0.287779301404953,0.287814199924469,1325312
2026-03-09 16:00:00,0.2878212332725525,0.2878319919109344,0.2877579927444458,0.2877579927444458,523904
2026-03-09 16:15:00,0.2877767086029053,0.2878351211547851,0.2877377271652221,0.2877415716648102,53248
2026-03-09 16:30:00,0.2877355515956878,0.2878793179988861,0.2877355515956878,0.2878704071044922,2774464
2026-03-09 16:45:00,0.2878623902797699,0.2879947125911712,0.2876808643341064,0.2876808643341064,4262848
2026-03-09 17:00:00,0.2876808643341064,0.2876808643341064,0.2875953316688537,0.2876090109348297,657152
2026-03-09 17:15:00,0.2875388860702514,0.2875816822052002,0.286324679851532,0.286324679851532,2946048
2026-03-09 17:30:00,0.2862692773342132,0.2862692773342132,0.2854315936565399,0.2856238484382629,6279552
2026-03-09 17:45:00,0.2855842411518097,0.2855842411518097,0.2851695716381073,0.2852398455142975,5946304
2026-03-09 18:00:00,0.2852243483066559,0.2852243483066559,0.2849351465702057,0.2849449515342712,9282560
2026-03-09 18:15:00,0.2849547564983368,0.2850463986396789,0.2849538624286651,0.2850463986396789,1033472
2026-03-09 18:30:00,0.2850332856178283,0.285417377948761,0.2850332856178283,0.285417377948761,2225728
2026-03-09 18:45:00,0.2854203283786773,0.2855250239372253,0.2854203283786773,0.2854873239994049,436608
2026-03-09 19:00:00,0.2854261696338653,0.2854261696338653,0.2846953272819519,0.2847042977809906,9415296
2026-03-09 19:15:00,0.2847382724285126,0.2847382724285126,0.2844734489917755,0.2846840918064117,1035520
2026-03-09 19:30:00,0.2848225831985473,0.2850097119808197,0.2847926020622253,0.2850097119808197,1942464
2026-03-09 19:45:00,0.2849919497966766,0.285065084695816,0.2848674058914184,0.285065084695816,308480
2026-03-09 20:00:00,0.2850600183010101,0.2852434515953064,0.2850600183010101,0.2852434515953064,0
2026-03-09 20:15:00,0.2853254377841949,0.2853254377841949,0.2847852110862732,0.2849217355251312,1568768
2026-03-09 20:30:00,0.2849228084087372,0.2849870026111603,0.2847058176994324,0.2847717404365539,2375616
2026-03-09 20:45:00,0.2847784459590912,0.285327285528183,0.2847784459590912,0.285326600074768,3651648
2026-03-09 21:00:00,0.2851618230342865,0.2851918935775757,0.2845587432384491,0.2845704853534698,2779392
2026-03-09 21:15:00,0.2845931351184845,0.2849843800067901,0.2845931351184845,0.2849769592285156,3868480
2026-03-09 21:30:00,0.2849989235401153,0.2851099073886871,0.2849240601062774,0.2850413024425506,26624
2026-03-09 21:45:00,0.2850650250911712,0.2851126492023468,0.2849635183811188,0.2849702835083008,0
2026-03-09 22:00:00,0.284930408000946,0.2851000726222992,0.284930408000946,0.2851000726222992,0
2026-03-09 22:15:00,0.2850960791110992,0.2851661443710327,0.2850255072116852,0.2851661443710327,0
2026-03-09 22:30:00,0.2851706743240356,0.2852785885334015,0.2851309180259704,0.2852780520915985,1103936
2026-03-09 22:45:00,0.2852769196033478,0.285434365272522,0.2852769196033478,0.285434365272522,760576
2026-03-09 23:00:00,0.2853864431381225,0.2856494188308716,0.2853864431381225,0.285586416721344,0
2026-03-09 23:15:00,0.2856085896492004,0.285613864660263,0.2855580449104309,0.2855942547321319,0
2026-03-09 23:30:00,0.2855947017669678,0.2856118977069855,0.285506397485733,0.2856118977069855,608512
2026-03-09 23:45:00,0.2856149971485138,0.2856435775756836,0.2855415940284729,0.2855851650238037,83776
2026-03-10 00:00:00,0.2855800092220306,0.2856917381286621,0.285439521074295,0.2856601774692535,752192
2026-03-10 00:15:00,0.2857047319412231,0.2857086658477783,0.2856069505214691,0.2856187224388122,209024
2026-03-10 00:30:00,0.2856134474277496,0.2856159508228302,0.2855768501758575,0.2855993509292602,1329920
2026-03-10 00:45:00,0.2855952978134155,0.2857479751110077,0.2855952978134155,0.2857421040534973,761472
2026-03-10 01:00:00,0.2857686579227447,0.2858047485351562,0.2857304215431213,0.2858047485351562,42624
2026-03-10 01:15:00,0.2858120799064636,0.2861862182617187,0.2858120799064636,0.2861847877502441,2423680
2026-03-10 01:30:00,0.2861940562725067,0.2861940562725067,0.2857115864753723,0.2857761979103088,2778816
2026-03-10 01:45:00,0.2857835590839386,0.2857835590839386,0.2856734097003937,0.2856734097003937,0
2026-03-10 02:00:00,0.285665899515152,0.2856919169425964,0.2855812609195709,0.2856219410896301,0
2026-03-10 02:15:00,0.2856347262859344,0.2859804928302765,0.2856294810771942,0.2859804928302765,356800
2026-03-10 02:30:00,0.2859496474266052,0.2859496474266052,0.2858132421970367,0.2858132421970367,1757376
2026-03-10 02:45:00,0.2858364284038543,0.2860004305839538,0.2858283221721649,0.2860004305839538,1188032
2026-03-10 03:00:00,0.2860018014907837,0.286163717508316,0.2860018014907837,0.286163717508316,0
2026-03-10 03:15:00,0.2861768007278442,0.2861824333667755,0.2861475348472595,0.2861649990081787,0
2026-03-10 03:30:00,0.2861611545085907,0.2862215936183929,0.2861178815364837,0.2862215936183929,0
2026-03-10 03:45:00,0.2862225472927093,0.2862271070480346,0.2860990464687347,0.2860990464687347,0
2026-03-10 04:00:00,0.2860939502716064,0.2861717939376831,0.2860939502716064,0.2861628830432892,0
2026-03-10 04:15:00,0.2861757278442383,0.2861757278442383,0.2860505580902099,0.2861113250255584,0
2026-03-10 04:30:00,0.2861061096191406,0.2861115038394928,0.2859080731868744,0.2859080731868744,0
2026-03-10 04:45:00,0.2859160602092743,0.285942941904068,0.2858782708644867,0.2858930230140686,149184
2026-03-10 05:00:00,0.2859000563621521,0.2859585583209991,0.2858312427997589,0.2858312427997589,0
2026-03-10 05:15:00,0.285824567079544,0.2858466207981109,0.2857871353626251,0.2858459055423736,0
2026-03-10 05:30:00,0.2858477532863617,0.2859062254428863,0.2858434021472931,0.2858434021472931,0
2026-03-10 05:45:00,0.2858548164367676,0.285918265581131,0.2858183979988098,0.285918265581131,0
2026-03-10 06:00:00,0.285928726196289,0.2859332263469696,0.2857079207897186,0.2857109606266022,1077120
2026-03-10 06:15:00,0.2856119275093078,0.2856119275093078,0.2855124473571777,0.2855989336967468,1056384
2026-03-10 06:30:00,0.2855980098247528,0.2856433689594269,0.2855813503265381,0.2856051325798034,0
2026-03-10 06:45:00,0.285604178905487,0.285604178905487,0.2854924499988556,0.2855070233345032,99648
2026-03-10 07:00:00,0.2855294346809387,0.2856225073337555,0.2854162454605102,0.2854214310646057,100256
2026-03-10 07:15:00,0.2854110300540924,0.2855786681175232,0.2853541076183319,0.2855786681175232,0
2026-03-10 07:30:00,0.2855748236179352,0.2857166528701782,0.2855748236179352,0.2857166528701782,1125632
2026-03-10 07:45:00,0.2857836186885834,0.2858119010925293,0.285732090473175,0.2857382297515869,133440
2026-03-10 08:00:00,0.2857315838336944,0.2858026027679443,0.2856878638267517,0.2857413589954376,56320
2026-03-10 08:15:00,0.285737544298172,0.285737544298172,0.2854932844638824,0.2855701148509979,0
2026-03-10 08:30:00,0.2855723202228546,0.2857160270214081,0.2855723202228546,0.2857160270214081,113888
2026-03-10 08:45:00,0.2857050597667694,0.2857928574085235,0.2857050597667694,0.2857928574085235,58400
2026-03-10 09:00:00,0.2857910394668579,0.2858812510967254,0.2857877314090729,0.2858812510967254,0
2026-03-10 09:15:00,0.2858861982822418,0.2858861982822418,0.2857275307178497,0.2857398986816406,0
2026-03-10 09:30:00,0.2857593297958374,0.2862494885921478,0.2857593297958374,0.2862247824668884,5837824
2026-03-10 09:45:00,0.2862430810928345,0.2863417863845825,0.2860568761825561,0.2860568761825561,9773248
2026-03-10 10:00:00,0.2860521376132965,0.2860521376132965,0.2858083844184875,0.2858677804470062,0
2026-03-10 10:15:00,0.2858630120754242,0.2859516143798828,0.2858579754829407,0.2859311699867248,171840
2026-03-10 10:30:00,0.2859365046024322,0.2859870195388794,0.2859365046024322,0.2859870195388794,0
2026-03-10 10:45:00,0.2859775125980377,0.2859877943992615,0.2858957350254059,0.2859362065792084,53280
2026-03-10 11:00:00,0.2859355211257934,0.2862996160984039,0.2859355211257934,0.286298394203186,19264
2026-03-10 11:15:00,0.2862882316112518,0.2862882316112518,0.2861862778663635,0.2861998081207275,0
2026-03-10 11:30:00,0.2862356603145599,0.2862841188907623,0.2862356603145599,0.2862841188907623,126400
2026-03-10 11:45:00,0.2862821519374847,0.2862983047962188,0.2861400246620178,0.2862035036087036,75712
2026-03-10 12:00:00,0.2861961424350738,0.2862267792224884,0.2861315310001373,0.2861315310001373,0
2026-03-10 12:15:00,0.2861309349536896,0.2861309349536896,0.2859679162502289,0.2859679162502289,682496
2026-03-10 12:30:00,0.2859678864479065,0.2860603332519531,0.2859678864479065,0.2860068082809448,0
2026-03-10 12:45:00,0.2860040962696075,0.2860608994960785,0.2860040962696075,0.286056786775589,0
2026-03-10 13:00:00,0.2860560715198517,0.2860671281814575,0.2859940230846405,0.2859940230846405,0
2026-03-10 13:15:00,0.285988986492157,0.2860256135463714,0.2859724760055542,0.2860256135463714,0
2026-03-10 13:30:00,0.2860278189182281,0.2861283123493194,0.2860278189182281,0.2861177027225494,56704
2026-03-10 13:45:00,0.2861199975013733,0.2861753404140472,0.2861199975013733,0.2861664891242981,0
2026-03-10 14:00:00,0.2861795425415039,0.2862296402454376,0.2861018180847168,0.2861614525318146,1673408
2026-03-10 14:15:00,0.2861648201942444,0.2862094640731811,0.2861423194408417,0.2861423194408417,0
2026-03-10 14:30:00,0.2861511707305908,0.2861908674240112,0.2861370742321014,0.2861563265323639,99200
2026-03-10 14:45:00,0.2861426174640655,0.2862573266029358,0.2860910296440124,0.2862573266029358,265376
2026-03-10 15:00:00,0.2862325012683868,0.2863645255565643,0.2862250208854675,0.2863386273384094,0
2026-03-10 15:15:00,0.2863506376743316,0.2863716185092926,0.2863057553768158,0.2863057553768158,0
2026-03-10 15:30:00,0.2862929105758667,0.286323070526123,0.2857954800128937,0.2859379649162292,6847104
2026-03-10 15:45:00,0.2859050929546356,0.2859050929546356,0.2857183814048767,0.2857261300086975,23552
2026-03-10 16:00:00,0.2857484221458435,0.2858595848083496,0.2857480347156524,0.2857480347156524,1975552
2026-03-10 16:15:00,0.2856858968734741,0.2856858968734741,0.2853720486164093,0.2854515016078949,3791488
2026-03-10 16:30:00,0.285493940114975,0.2855603992938995,0.2853978276252746,0.2855603992938995,634112
2026-03-10 16:45:00,0.285558819770813,0.2857089638710022,0.2855308055877685,0.2856849431991577,0
2026-03-10 17:00:00,0.2856923043727875,0.2856985032558441,0.2855331897735595,0.2855331897735595,276096
2026-03-10 17:15:00,0.2855233252048492,0.2855233252048492,0.2852774560451507,0.2853003740310669,5170144
2026-03-10 17:30:00,0.2852906286716461,0.2853354513645172,0.2852631211280823,0.2852885127067566,0
2026-03-10 17:45:00,0.2852813899517059,0.2854628562927246,0.2852813899517059,0.2854295969009399,0
2026-03-10 18:00:00,0.2854205667972564,0.2854205667972564,0.2853293418884277,0.2853699922561645,0
2026-03-10 18:15:00,0.2853632867336273,0.2854102551937103,0.2850454449653625,0.2850454449653625,1499936
2026-03-10 18:30:00,0.2847812175750732,0.2847812175750732,0.2844019532203674,0.2844187021255493,3356032
2026-03-10 18:45:00,0.2843934595584869,0.2843934595584869,0.2841098308563232,0.2841164171695709,1184448
2026-03-10 19:00:00,0.2841084599494934,0.2845199108123779,0.2840695977210998,0.2845106422901153,0
2026-03-10 19:15:00,0.2845100462436676,0.2847132980823517,0.2845069766044616,0.2847132980823517,0
2026-03-10 19:30:00,0.2846944332122803,0.284829705953598,0.2846944332122803,0.2848209142684936,0
2026-03-10 19:45:00,0.2848126292228699,0.2848566472530365,0.284786581993103,0.2848407328128814,169056
2026-03-10 20:00:00,0.2847990691661834,0.2848552763462066,0.2847897410392761,0.2848552763462066,0
2026-03-10 20:15:00,0.2848593294620514,0.2848593294620514,0.2845568656921386,0.2845568656921386,12224
2026-03-10 20:30:00,0.2844547033309936,0.2844704985618591,0.2839118242263794,0.2840625643730163,4346720
2026-03-10 20:45:00,0.2840763330459595,0.2841949164867401,0.2840763330459595,0.2841290533542633,0
2026-03-10 21:00:00,0.2840678989887237,0.2841720283031463,0.2839887142181396,0.2840537130832672,0
2026-03-10 21:15:00,0.2840074300765991,0.2843170166015625,0.2840074300765991,0.2843170166015625,0
2026-03-10 21:30:00,0.2843107581138611,0.2843922078609466,0.2842985093593597,0.2843922078609466,683136
2026-03-10 21:45:00,0.2843496203422546,0.2846864461898803,0.2843407094478607,0.2846864461898803,4908736
2026-03-10 22:00:00,0.2846538126468658,0.2846558392047882,0.2844525575637817,0.2844825685024261,4198720
2026-03-10 22:15:00,0.2844205498695373,0.2845071852207184,0.2844175398349762,0.2844336032867431,757152
2026-03-10 22:30:00,0.2844167947769165,0.2845018208026886,0.2843950986862182,0.2844419181346893,782432
2026-03-10 22:45:00,0.2844483554363251,0.2845125496387481,0.2843402326107025,0.2843677103519439,199136
2026-03-10 23:00:00,0.284356415271759,0.2846742570400238,0.2843336760997772,0.2846742570400238,351648
2026-03-10 23:15:00,0.284672737121582,0.2849074304103851,0.284672737121582,0.2848485708236694,1287040
2026-03-10 23:30:00,0.2848344147205353,0.2848344147205353,0.2845214009284973,0.2845214009284973,1116096
2026-03-10 23:45:00,0.2845178544521332,0.2845178544521332,0.2843764126300812,0.2844301760196686,1986432
2026-03-11 00:00:00,0.2844216227531433,0.2847257852554321,0.2844216227531433,0.2847257852554321,0
2026-03-11 00:15:00,0.2847890853881836,0.2848452031612396,0.2844807505607605,0.2844912111759186,622976
2026-03-11 00:30:00,0.2844820320606231,0.2845253050327301,0.2844376266002655,0.2845074832439422,474176
2026-03-11 00:45:00,0.28452268242836,0.2847130596637726,0.28452268242836,0.2846271097660064,414432
2026-03-11 01:00:00,0.2846814393997192,0.2846896052360534,0.2844190597534179,0.2844190597534179,1615872
2026-03-11 01:15:00,0.2843911051750183,0.2846097946166992,0.2843487858772278,0.2846097946166992,61312
2026-03-11 01:30:00,0.2845946848392486,0.2845946848392486,0.284342348575592,0.2844277024269104,54880
2026-03-11 01:45:00,0.2844765186309814,0.2845236957073211,0.2844765186309814,0.2845236957073211,1693696
2026-03-11 02:00:00,0.2845169603824615,0.284602403640747,0.2845169603824615,0.2845383286476135,354528
