Datetime,Open,High,Low,Close,Volume
2026-03-27 06:00:00,0.31137943267822266,0.31145501136779785,0.31116431951522827,0.31119614839553833,0
2026-03-27 07:00:00,0.3112238645553589,0.3116001486778259,0.3109046518802643,0.31105631589889526,0
2026-03-27 08:00:00,0.3110736906528473,0.3112640678882599,0.31066927313804626,0.31081029772758484,0
2026-03-27 09:00:00,0.3108111023902893,0.3108384907245636,0.31046923995018005,0.31046923995018005,1155392
2026-03-27 10:00:00,0.3104739487171173,0.3109636604785919,0.3104444146156311,0.3109458386898041,0
2026-03-27 11:00:00,0.310957133769989,0.313904345035553,0.31070128083229065,0.313904345035553,16736384
2026-03-27 12:00:00,0.31389328837394714,0.3150023818016052,0.31389328837394714,0.31448742747306824,9469184
2026-03-27 13:00:00,0.3144899010658264,0.3150821626186371,0.31411752104759216,0.3148534297943115,6780928
2026-03-27 14:00:00,0.3148472011089325,0.3162393271923065,0.3148472011089325,0.31620198488235474,6235072
2026-03-27 15:00:00,0.31620731949806213,0.316804975271225,0.31575721502304077,0.31576231122016907,19519104
2026-03-27 16:00:00,0.315751314163208,0.315751314163208,0.3131667971611023,0.3133670687675476,5171136
2026-03-27 17:00:00,0.31338825821876526,0.3148355782032013,0.3124225437641144,0.3124288022518158,18359360
2026-03-27 18:00:00,0.31242409348487854,0.31242409348487854,0.3108419179916382,0.3108830451965332,12934400
2026-03-27 19:00:00,0.3108792006969452,0.31212249398231506,0.31074589490890503,0.31212249398231506,0
2026-03-27 20:00:00,0.31212422251701355,0.31274452805519104,0.31078213453292847,0.31079041957855225,15123584
2026-03-27 21:00:00,0.31075143814086914,0.31075143814086914,0.30827954411506653,0.30832505226135254,9701248
2026-03-27 22:00:00,0.3083350658416748,0.30973055958747864,0.307939738035202,0.30935782194137573,18910272
2026-03-27 23:00:00,0.30933108925819397,0.30933108925819397,0.30814221501350403,0.3084957003593445,9594624
2026-03-28 00:00:00,0.30848535895347595,0.3095923960208893,0.30842530727386475,0.3086896240711212,0
2026-03-28 01:00:00,0.308681458234787,0.30973780155181885,0.308681458234787,0.30973780155181885,8584768
2026-03-28 02:00:00,0.3096858859062195,0.31020426750183105,0.308963805437088,0.3100935220718384,3242304
2026-03-28 03:00:00,0.3101070821285248,0.31110435724258423,0.3099488615989685,0.31110435724258423,0
2026-03-28 04:00:00,0.3111019730567932,0.31158706545829773,0.3104490637779236,0.31045371294021606,7669120
2026-03-28 05:00:00,0.3104444146156311,0.3109793961048126,0.31015539169311523,0.3103753924369812,30487808
2026-03-28 06:00:00,0.3103899657726288,0.3108704090118408,0.30986881256103516,0.3108704090118408,29859392
2026-03-28 07:00:00,0.3109021484851837,0.3111666440963745,0.31020107865333557,0.31020107865333557,16316864
2026-03-28 08:00:00,0.31018415093421936,0.31031981110572815,0.30980777740478516,0.30981481075286865,1632256
2026-03-28 09:00:00,0.3098061680793762,0.3105181157588959,0.3098061680793762,0.3101867437362671,530624
2026-03-28 10:00:00,0.31017786264419556,0.3109271824359894,0.31017786264419556,0.3102109432220459,827456
2026-03-28 11:00:00,0.3102059066295624,0.31065407395362854,0.3098950982093811,0.3101694881916046,0
2026-03-28 12:00:00,0.31015852093696594,0.3103467524051666,0.3100569248199463,0.3103467524051666,0
2026-03-28 13:00:00,0.31034544110298157,0.31151002645492554,0.3102642893791199,0.3112182021141052,2715584
2026-03-28 14:00:00,0.31121498346328735,0.3115413784980774,0.31118452548980713,0.31134361028671265,0
2026-03-28 15:00:00,0.3113476634025574,0.3123820424079895,0.3113476634025574,0.31170764565467834,0
2026-03-28 16:00:00,0.31171199679374695,0.3122052550315857,0.3113917112350464,0.3113952875137329,0
2026-03-28 17:00:00,0.3114054203033447,0.31177616119384766,0.3107655644416809,0.3111298382282257,0
2026-03-28 18:00:00,0.31112417578697205,0.31408926844596863,0.3110785186290741,0.31408926844596863,0
2026-03-28 19:00:00,0.3141011595726013,0.31571725010871887,0.3139709532260895,0.31492242217063904,6176704
2026-03-28 20:00:00,0.31488052010536194,0.31637057662010193,0.3147274851799011,0.3162307143211365,0
2026-03-28 21:00:00,0.3162798285484314,0.3167177736759186,0.3158246576786041,0.31605246663093567,0
2026-03-28 22:00:00,0.316045343875885,0.31633809208869934,0.3148548901081085,0.3149389922618866,0
2026-03-28 23:00:00,0.3149776756763458,0.31666094064712524,0.3149776756763458,0.31588760018348694,1749376
2026-03-29 00:00:00,0.31588611006736755,0.31736820936203003,0.31588611006736755,0.3171343207359314,1229952
2026-03-29 01:00:00,0.317135751247406,0.31803014874458313,0.3170226216316223,0.31797799468040466,0
2026-03-29 02:00:00,0.3179839253425598,0.3182448744773865,0.31774017214775085,0.31822988390922546,0
2026-03-29 03:00:00,0.3182183504104614,0.3182183504104614,0.31664296984672546,0.3166791796684265,2602816
2026-03-29 04:00:00,0.31669116020202637,0.31688418984413147,0.3165092170238495,0.31676995754241943,0
2026-03-29 05:00:00,0.3167695701122284,0.31679025292396545,0.31624242663383484,0.31634968519210815,0
2026-03-29 06:00:00,0.316347599029541,0.31658095121383667,0.3160398602485657,0.31651413440704346,0
2026-03-29 07:00:00,0.31646355986595154,0.3171815574169159,0.3158378303050995,0.31591546535491943,0
2026-03-29 08:00:00,0.31590911746025085,0.31715473532676697,0.3158143162727356,0.31636226177215576,3262432
2026-03-29 09:00:00,0.316346138715744,0.316346138715744,0.31563568115234375,0.31564778089523315,0
2026-03-29 10:00:00,0.3156391382217407,0.3157191574573517,0.315230131149292,0.315230131149292,168256
2026-03-29 11:00:00,0.315238356590271,0.315238356590271,0.31479963660240173,0.315080851316452,0
2026-03-29 12:00:00,0.3150781989097595,0.3161974549293518,0.31476151943206787,0.3161974549293518,2025984
2026-03-29 13:00:00,0.31617891788482666,0.31646105647087097,0.3151780366897583,0.315179705619812,0
2026-03-29 14:00:00,0.31517207622528076,0.31788745522499084,0.31496432423591614,0.31785425543785095,6754752
2026-03-29 15:00:00,0.31780827045440674,0.31911736726760864,0.3175501823425293,0.31911736726760864,7497888
2026-03-29 16:00:00,0.3190871775150299,0.31973931193351746,0.3190871775150299,0.3196685016155243,6608320
2026-03-29 17:00:00,0.3196742832660675,0.3197724223136902,0.3180754780769348,0.3182190954685211,9024800
2026-03-29 18:00:00,0.31821197271347046,0.3192693591117859,0.31821197271347046,0.3192633092403412,0
2026-03-29 19:00:00,0.3193058669567108,0.319647878408432,0.3191126883029938,0.31959038972854614,0
2026-03-29 20:00:00,0.3195604085922241,0.3195846974849701,0.3183468282222748,0.3184306025505066,0
2026-03-29 21:00:00,0.3184276223182678,0.3194733262062073,0.31839364767074585,0.31903043389320374,0
2026-03-29 22:00:00,0.31902703642845154,0.31902703642845154,0.3179023563861847,0.31808027625083923,0
2026-03-29 23:00:00,0.3180429935455322,0.3180429935455322,0.31773027777671814,0.3177635967731476,0
2026-03-30 00:00:00,0.3177676796913147,0.3189796209335327,0.3177676796913147,0.31832408905029297,6269440
2026-03-30 01:00:00,0.3183409571647644,0.31922829151153564,0.3183409571647644,0.3192111849784851,0
2026-03-30 02:00:00,0.3192301094532013,0.3196812570095062,0.3192301094532013,0.31967785954475403,0
2026-03-30 03:00:00,0.3196960389614105,0.32342153787612915,0.3196960389614105,0.3232237696647644,37907488
2026-03-30 04:00:00,0.3232017457485199,0.3234279453754425,0.3228234648704529,0.3233059346675873,1523520
2026-03-30 05:00:00,0.3232869803905487,0.32440951466560364,0.32191982865333557,0.3227909207344055,25657696
2026-03-30 06:00:00,0.3226076066493988,0.32280439138412476,0.3214413523674011,0.3214413523674011,18200640
2026-03-30 07:00:00,0.32147663831710815,0.3220672309398651,0.3203505277633667,0.3203505277633667,15257152
2026-03-30 08:00:00,0.3203312158584595,0.32211166620254517,0.32033050060272217,0.32187125086784363,15351232
2026-03-30 09:00:00,0.3218901753425598,0.32256805896759033,0.32186201214790344,0.32255932688713074,10136640
2026-03-30 10:00:00,0.3225620687007904,0.3227281868457794,0.322311133146286,0.32269030809402466,3773952
2026-03-30 11:00:00,0.32268449664115906,0.3231644332408905,0.3213692009449005,0.3213876783847809,15266944
2026-03-30 12:00:00,0.3213874399662018,0.323128879070282,0.3213874399662018,0.323128879070282,27457344
2026-03-30 13:00:00,0.3231079876422882,0.3231079876422882,0.32214391231536865,0.32214391231536865,5431168
2026-03-30 14:00:00,0.32212114334106445,0.32246509194374084,0.3220268487930298,0.3223229646682739,0
2026-03-30 15:00:00,0.3223142921924591,0.32239869236946106,0.32135647535324097,0.32135647535324097,0
2026-03-30 16:00:00,0.32135897874832153,0.3226222097873688,0.3213249742984772,0.32259050011634827,0
2026-03-30 17:00:00,0.3226129710674286,0.3236790597438812,0.3226129710674286,0.32343658804893494,0
2026-03-30 18:00:00,0.32342568039894104,0.32380151748657227,0.3229488730430603,0.3233667314052582,7241472
2026-03-30 19:00:00,0.3233753442764282,0.3239744007587433,0.3189793825149536,0.3189793825149536,32173376
2026-03-30 20:00:00,0.3189014196395874,0.3189014196395874,0.3173588812351227,0.31862732768058777,24879040
2026-03-30 21:00:00,0.318617045879364,0.3188234567642212,0.316474974155426,0.3169190585613251,10262080
2026-03-30 22:00:00,0.31693902611732483,0.31801944971084595,0.31693902611732483,0.31794309616088867,2940096
2026-03-30 23:00:00,0.31792861223220825,0.3184495270252228,0.3171860873699188,0.3184495270252228,8994496
2026-03-31 00:00:00,0.3184668719768524,0.3193504810333252,0.3184286653995514,0.3189848065376282,2374080
2026-03-31 01:00:00,0.3190016448497772,0.32067039608955383,0.3190016448497772,0.3204963207244873,19653312
2026-03-31 02:00:00,0.3205457031726837,0.32065966725349426,0.31974154710769653,0.3203795850276947,16786816
2026-03-31 03:00:00,0.3203887939453125,0.3203887939453125,0.319254070520401,0.3198755979537964,0
2026-03-31 04:00:00,0.3198718726634979,0.32020288705825806,0.31971845030784607,0.31972843408584595,0
2026-03-31 05:00:00,0.31972000002861023,0.32025229930877686,0.3196796178817749,0.3200136721134186,0
2026-03-31 06:00:00,0.3200116753578186,0.3200179934501648,0.31916260719299316,0.3194538652896881,3776
2026-03-31 07:00:00,0.31948086619377136,0.3197450041770935,0.3186919391155243,0.31912606954574585,0
2026-03-31 08:00:00,0.31913378834724426,0.31981369853019714,0.3189268112182617,0.31966885924339294,799552
2026-03-31 09:00:00,0.31965506076812744,0.31999465823173523,0.31899288296699524,0.318999320268631,6833728
2026-03-31 10:00:00,0.3190045952796936,0.3191589415073395,0.3183462917804718,0.3187691271305084,0
2026-03-31 11:00:00,0.31875893473625183,0.32001328468322754,0.3186507821083069,0.32000815868377686,0
2026-03-31 12:00:00,0.32001161575317383,0.32108160853385925,0.3199099600315094,0.3208352029323578,0
2026-03-31 13:00:00,0.3208179175853729,0.3210897147655487,0.3205277919769287,0.32105115056037903,0
2026-03-31 14:00:00,0.3210318386554718,0.32130324840545654,0.3208533525466919,0.3209979832172394,1351744
2026-03-31 15:00:00,0.32099929451942444,0.32099929451942444,0.3183276057243347,0.3187701404094696,7960960
2026-03-31 16:00:00,0.3188040554523468,0.3190104365348816,0.31781378388404846,0.31835412979125977,0
2026-03-31 17:00:00,0.3183594048023224,0.318622350692749,0.3180513083934784,0.3180513083934784,0
2026-03-31 18:00:00,0.3180638551712036,0.3180638551712036,0.3152437210083008,0.3152759373188019,23802752
2026-03-31 19:00:00,0.31526169180870056,0.3158845603466034,0.3147319257259369,0.3158768117427826,0
2026-03-31 20:00:00,0.31586891412734985,0.31586891412734985,0.3148578107357025,0.3149886429309845,0
2026-03-31 21:00:00,0.31493261456489563,0.31504499912261963,0.3124779164791107,0.31281572580337524,4770624
2026-03-31 22:00:00,0.312804251909256,0.312804251909256,0.3116591274738312,0.31170105934143066,7023040
2026-03-31 23:00:00,0.311727374792099,0.311727374792099,0.31111881136894226,0.31143906712532043,10781248
2026-04-01 00:00:00,0.3114245533943176,0.3135761320590973,0.31132039427757263,0.31285664439201355,26296320
2026-04-01 01:00:00,0.3128316402435303,0.31287193298339844,0.3125571608543396,0.3125571608543396,0
2026-04-01 02:00:00,0.3125714957714081,0.3129628598690033,0.3125714957714081,0.31278225779533386,0
2026-04-01 03:00:00,0.3127872347831726,0.31316447257995605,0.3126804232597351,0.31296253204345703,0
2026-04-01 04:00:00,0.3129655718803406,0.3134978115558624,0.3129655718803406,0.3130218982696533,6808448
2026-04-01 05:00:00,0.3130289614200592,0.3135400414466858,0.3129393458366394,0.3132033944129944,10675520
2026-04-01 06:00:00,0.31320592761039734,0.3136536478996277,0.3131258189678192,0.3132093548774719,7875392
2026-04-01 07:00:00,0.31316882371902466,0.3138562738895416,0.31305044889450073,0.3138562738895416,0
2026-04-01 08:00:00,0.31385692954063416,0.31422898173332214,0.3137563467025757,0.3141343295574188,0
2026-04-01 09:00:00,0.3141218423843384,0.31454581022262573,0.31401973962783813,0.3144865334033966,0
2026-04-01 10:00:00,0.31449276208877563,0.3157815933227539,0.31449276208877563,0.3157758116722107,26595712
2026-04-01 11:00:00,0.31581419706344604,0.31627970933914185,0.31581419706344604,0.3159499168395996,8383872
2026-04-01 12:00:00,0.31596753001213074,0.31612837314605713,0.3157830834388733,0.31580159068107605,0
2026-04-01 13:00:00,0.3157903552055359,0.31629088521003723,0.31530487537384033,0.31536972522735596,15438656
2026-04-01 14:00:00,0.3153682053089142,0.3155505061149597,0.3152066767215729,0.3155116140842438,5551680
2026-04-01 15:00:00,0.3154926002025604,0.31589117646217346,0.3151415288448334,0.3151537775993347,0
2026-04-01 16:00:00,0.31513914465904236,0.3154647648334503,0.31502196192741394,0.3152056634426117,0
2026-04-01 17:00:00,0.31517234444618225,0.31574344635009766,0.3149096667766571,0.3157047629356384,2729856
2026-04-01 18:00:00,0.3157196342945099,0.31587937474250793,0.3156895339488983,0.3156982362270355,0
2026-04-01 19:00:00,0.3156839609146118,0.3156839609146118,0.31522563099861145,0.31533974409103394,3273792
2026-04-01 20:00:00,0.3153343200683594,0.31564268469810486,0.31503671407699585,0.31533724069595337,14859968
2026-04-01 21:00:00,0.31533655524253845,0.31574368476867676,0.31509628891944885,0.31574368476867676,0
2026-04-01 22:00:00,0.31574249267578125,0.31574639678001404,0.3151542842388153,0.31526610255241394,0
2026-04-01 23:00:00,0.31527531147003174,0.31574946641921997,0.3152203857898712,0.31574946641921997,0
2026-04-02 00:00:00,0.31572091579437256,0.31572091579437256,0.31469690799713135,0.3147161900997162,0
2026-04-02 01:00:00,0.3147222697734833,0.31607890129089355,0.3147222697734833,0.31593257188796997,12315136
2026-04-02 02:00:00,0.31594571471214294,0.31612470746040344,0.31547144055366516,0.3155391812324524,2636480
2026-04-02 03:00:00,0.315554141998291,0.3159414827823639,0.31528034806251526,0.3159414827823639,18636608
2026-04-02 04:00:00,0.3159230947494507,0.31592878699302673,0.31550925970077515,0.3158385455608368,3289408
2026-04-02 05:00:00,0.31583932042121887,0.31598231196403503,0.31541427969932556,0.3158818185329437,2796352
2026-04-02 06:00:00,0.31588461995124817,0.3160949647426605,0.31562137603759766,0.3156636953353882,7226752
2026-04-02 07:00:00,0.31566163897514343,0.3160281479358673,0.31557604670524597,0.31599631905555725,0
2026-04-02 08:00:00,0.31600987911224365,0.3160279095172882,0.31550344824790955,0.3157094120979309,6944768
2026-04-02 09:00:00,0.3157014548778534,0.3158145248889923,0.31498852372169495,0.3149964511394501,10307072
2026-04-02 10:00:00,0.3149816691875458,0.3149816691875458,0.314654678106308,0.31465664505958557,0
2026-04-02 11:00:00,0.3146497905254364,0.31478503346443176,0.31439143419265747,0.31440481543540955,0
2026-04-02 12:00:00,0.3143971264362335,0.3152477741241455,0.3143971264362335,0.3152477741241455,12785152
2026-04-02 13:00:00,0.3152451515197754,0.31548768281936646,0.3152451515197754,0.3154233992099762,20907200
2026-04-02 14:00:00,0.31541499495506287,0.3156736195087433,0.31541499495506287,0.31550055742263794,34599296
2026-04-02 15:00:00,0.31551748514175415,0.3158012628555298,0.315466970205307,0.3155079185962677,0
2026-04-02 16:00:00,0.31549280881881714,0.31549280881881714,0.31519630551338196,0.31539613008499146,0
2026-04-02 17:00:00,0.3153907358646393,0.31605443358421326,0.31531742215156555,0.3157023787498474,12175488
2026-04-02 18:00:00,0.31570062041282654,0.3158472180366516,0.3154760003089905,0.31561291217803955,19139584
2026-04-02 19:00:00,0.31563302874565125,0.31627482175827026,0.31563252210617065,0.3161187469959259,0
2026-04-02 20:00:00,0.31611016392707825,0.31640148162841797,0.315944641828537,0.31624919176101685,0
2026-04-02 21:00:00,0.31624504923820496,0.31624504923820496,0.3154425323009491,0.3154774010181427,18200576
2026-04-02 22:00:00,0.31547728180885315,0.31547728180885315,0.31490081548690796,0.3149639964103699,12173248
2026-04-02 23:00:00,0.31495749950408936,0.31515708565711975,0.314820259809494,0.31503531336784363,1093312
2026-04-03 00:00:00,0.3150685727596283,0.3150879740715027,0.3139994442462921,0.314180463552475,2434112
2026-04-03 01:00:00,0.3141586184501648,0.3147658705711365,0.3140409290790558,0.31475570797920227,0
2026-04-03 02:00:00,0.314779669046402,0.3152933716773987,0.314779669046402,0.3152933716773987,0
2026-04-03 03:00:00,0.3152775466442108,0.3153549134731293,0.31497445702552795,0.3150676190853119,0
2026-04-03 04:00:00,0.3150498569011688,0.3153817355632782,0.31490153074264526,0.3153519034385681,0
2026-04-03 05:00:00,0.31534332036972046,0.31537559628486633,0.3149474561214447,0.3150506317615509,0
2026-04-03 06:00:00,0.31503531336784363,0.3153357207775116,0.31501421332359314,0.31533026695251465,0
2026-04-03 07:00:00,0.31532540917396545,0.31535103917121887,0.3151390850543976,0.31519272923469543,0
2026-04-03 08:00:00,0.31519651412963867,0.3152844309806824,0.31491851806640625,0.31491851806640625,0
2026-04-03 09:00:00,0.31493106484413147,0.31493106484413147,0.31458550691604614,0.3146744668483734,0
2026-04-03 10:00:00,0.31472381949424744,0.31508129835128784,0.31454721093177795,0.3145919144153595,7920256
2026-04-03 11:00:00,0.31459754705429077,0.31459754705429077,0.3144093155860901,0.3144107460975647,0
2026-04-03 12:00:00,0.3144252896308899,0.31518957018852234,0.3144252896308899,0.31509876251220703,0
2026-04-03 13:00:00,0.31511908769607544,0.3153573274612427,0.31511908769607544,0.31528523564338684,0
2026-04-03 14:00:00,0.3152806758880615,0.3152830898761749,0.3147280514240265,0.3147280514240265,0
2026-04-03 15:00:00,0.31474095582962036,0.31486719846725464,0.31453731656074524,0.3145977854728699,0
2026-04-03 16:00:00,0.3146096467971802,0.31468698382377625,0.3130737543106079,0.3133735954761505,23329568
2026-04-03 17:00:00,0.3133721649646759,0.31385818123817444,0.3133191764354706,0.31385818123817444,0
2026-04-03 18:00:00,0.31386807560920715,0.3139391839504242,0.31332314014434814,0.31332314014434814,0
2026-04-03 19:00:00,0.3133312165737152,0.3139386475086212,0.3133312165737152,0.3139386475086212,0
2026-04-03 20:00:00,0.31394681334495544,0.3140631914138794,0.31369608640670776,0.3138520121574402,0
2026-04-03 21:00:00,0.31385257840156555,0.31401750445365906,0.31352895498275757,0.31401076912879944,0
2026-04-03 22:00:00,0.31400468945503235,0.31426694989204407,0.3139354884624481,0.3142601251602173,0
2026-04-03 23:00:00,0.31426000595092773,0.3147757053375244,0.31417176127433777,0.3144798278808594,3071648
2026-04-04 00:00:00,0.3144795894622803,0.31476202607154846,0.3141768276691437,0.31475454568862915,0
2026-04-04 01:00:00,0.3147459626197815,0.31490984559059143,0.31443989276885986,0.31443989276885986,0
2026-04-04 02:00:00,0.3144783675670624,0.3147502839565277,0.31439685821533203,0.3147013187408447,0
2026-04-04 03:00:00,0.3147050142288208,0.31474363803863525,0.3144800662994385,0.31470322608947754,0
2026-04-04 04:00:00,0.3146962523460388,0.31492602825164795,0.3146539330482483,0.314847856760025,2570272
2026-04-04 05:00:00,0.3148328959941864,0.31527039408683777,0.3148328959941864,0.31525400280952454,3346496
2026-04-04 06:00:00,0.3152534067630768,0.3153495788574219,0.31516700983047485,0.3151696026325226,5344
2026-04-04 07:00:00,0.3151692748069763,0.31555435061454773,0.3151158392429352,0.31551310420036316,4017216
2026-04-04 08:00:00,0.3155208230018616,0.3158966898918152,0.3155127465724945,0.31571781635284424,6216640
2026-04-04 09:00:00,0.3157185912132263,0.3157185912132263,0.315021276473999,0.31517699360847473,0
2026-04-04 10:00:00,0.3151855170726776,0.3154549300670624,0.31517356634140015,0.3154028654098511,0
2026-04-04 11:00:00,0.31541523337364197,0.3155914843082428,0.31540563702583313,0.3155914843082428,0
2026-04-04 12:00:00,0.3155880272388458,0.31567564606666565,0.3154662847518921,0.31560370326042175,0
2026-04-04 13:00:00,0.3156067430973053,0.31584402918815613,0.31560468673706055,0.3157377541065216,0
2026-04-04 14:00:00,0.3157291114330292,0.316074013710022,0.3156949579715729,0.316074013710022,0
2026-04-04 15:00:00,0.31606850028038025,0.31732410192489624,0.31606850028038025,0.31720298528671265,13480512
2026-04-04 16:00:00,0.31720590591430664,0.31779786944389343,0.31720590591430664,0.31746649742126465,0
2026-04-04 17:00:00,0.3174551725387573,0.3177116811275482,0.31729787588119507,0.31755441427230835,0
2026-04-04 18:00:00,0.31757092475891113,0.31780847907066345,0.3164629340171814,0.31671565771102905,10456800
2026-04-04 19:00:00,0.3167155385017395,0.31722426414489746,0.3167155385017395,0.3169662654399872,1295136
2026-04-04 20:00:00,0.3169806897640228,0.31725800037384033,0.3169517517089844,0.3171742558479309,0
2026-04-04 21:00:00,0.3171904683113098,0.31735068559646606,0.3169509768486023,0.3170952796936035,0
2026-04-04 22:00:00,0.3171096742153168,0.3171655833721161,0.3166210651397705,0.31678542494773865,0
2026-04-04 23:00:00,0.3168030381202698,0.3173861801624298,0.3168030381202698,0.3172784447669983,0
2026-04-05 00:00:00,0.3172760009765625,0.31766435503959656,0.3170400559902191,0.3172111213207245,0
2026-04-05 01:00:00,0.31720462441444397,0.31755536794662476,0.3171301782131195,0.31755298376083374,0
2026-04-05 02:00:00,0.317554771900177,0.3177458643913269,0.3175313472747803,0.3176153898239136,2281696
2026-04-05 03:00:00,0.31762999296188354,0.31789252161979675,0.31762999296188354,0.31775104999542236,2558560
2026-04-05 04:00:00,0.3177492916584015,0.317838191986084,0.3176402151584625,0.31777235865592957,0
2026-04-05 05:00:00,0.3177661597728729,0.31783944368362427,0.3176816403865814,0.31775352358818054,0
2026-04-05 06:00:00,0.3177551329135895,0.31780576705932617,0.31756967306137085,0.31756967306137085,16896
2026-04-05 07:00:00,0.31757721304893494,0.31757721304893494,0.31722426414489746,0.31723394989967346,0
2026-04-05 08:00:00,0.31723862886428833,0.31733858585357666,0.317109614610672,0.31733858585357666,0
2026-04-05 09:00:00,0.31732895970344543,0.3178236782550812,0.3172909915447235,0.3178236782550812,0
2026-04-05 10:00:00,0.31780654191970825,0.31791284680366516,0.3176701068878174,0.31791284680366516,9776992
2026-04-05 11:00:00,0.31791573762893677,0.31798139214515686,0.31788545846939087,0.3178960382938385,5968160
2026-04-05 12:00:00,0.31788620352745056,0.3179229497909546,0.31740835309028625,0.31741446256637573,6212800
2026-04-05 13:00:00,0.3174159824848175,0.31792446970939636,0.3174159824848175,0.31791895627975464,16371712
2026-04-05 14:00:00,0.31791457533836365,0.3179270923137665,0.3176630735397339,0.3178163766860962,2501984
2026-04-05 15:00:00,0.3178108334541321,0.3179348409175873,0.3177919089794159,0.3178325593471527,0
2026-04-05 16:00:00,0.3178403973579407,0.3178693652153015,0.317493736743927,0.31749680638313293,0
2026-04-05 17:00:00,0.3174968957901001,0.3175869882106781,0.3174044191837311,0.3175644874572754,0
2026-04-05 18:00:00,0.31756076216697693,0.3180767893791199,0.31756076216697693,0.3180185556411743,0
2026-04-05 19:00:00,0.31803247332572937,0.3189908564090729,0.31803247332572937,0.3187798261642456,22453408
2026-04-05 20:00:00,0.3187648355960846,0.3192117512226105,0.3187287151813507,0.31921055912971497,4512608
2026-04-05 21:00:00,0.3192068338394165,0.3192676305770874,0.31878405809402466,0.3187946379184723,4377856
2026-04-05 22:00:00,0.31880804896354675,0.31903135776519775,0.31861087679862976,0.31861087679862976,0
2026-04-05 23:00:00,0.3186224400997162,0.3191257417201996,0.3186224400997162,0.31906312704086304,1786144
2026-04-06 00:00:00,0.31907349824905396,0.31941312551498413,0.31907349824905396,0.31941184401512146,11439360
2026-04-06 01:00:00,0.3194006085395813,0.31959962844848633,0.31930965185165405,0.3193875849246979,17146848
2026-04-06 02:00:00,0.31937551498413086,0.3194069266319275,0.319103866815567,0.31911224126815796,0
2026-04-06 03:00:00,0.319109708070755,0.31923583149909973,0.3186657428741455,0.31873467564582825,8813856
2026-04-06 04:00:00,0.3187284469604492,0.3190051317214966,0.31851160526275635,0.31900033354759216,3835456
2026-04-06 05:00:00,0.31898751854896545,0.3191070258617401,0.31891775131225586,0.31907960772514343,2258368
2026-04-06 06:00:00,0.319084495306015,0.3191581964492798,0.3187599778175354,0.3188524842262268,8327072
2026-04-06 07:00:00,0.3188436031341553,0.31925639510154724,0.3187854290008545,0.31887727975845337,5644224
2026-04-06 08:00:00,0.3188854455947876,0.3192603886127472,0.3188842833042145,0.3190839886665344,434016
2026-04-06 09:00:00,0.3190867006778717,0.3191615641117096,0.3181360363960266,0.3181360363960266,17887136
2026-04-06 10:00:00,0.3181339204311371,0.31858721375465393,0.3180713653564453,0.31821298599243164,8115424
2026-04-06 11:00:00,0.31819966435432434,0.3182697892189026,0.317567378282547,0.317567378282547,3627296
2026-04-06 12:00:00,0.3175700902938843,0.3178125321865082,0.31744295358657837,0.3178042471408844,0
2026-04-06 13:00:00,0.3178212642669678,0.3178212642669678,0.31734365224838257,0.31755128502845764,0
2026-04-06 14:00:00,0.31755080819129944,0.3176707625389099,0.31742405891418457,0.31763508915901184,0
2026-04-06 15:00:00,0.31764888763427734,0.3176775276660919,0.3173476457595825,0.31737178564071655,206912
2026-04-06 16:00:00,0.3173728287220001,0.31771233677864075,0.3170984387397766,0.3171056807041168,8870976
2026-04-06 17:00:00,0.31711840629577637,0.3173880875110626,0.3170265555381775,0.31706511974334717,9226816
2026-04-06 18:00:00,0.31706464290618896,0.31824371218681335,0.3170301616191864,0.31824028491973877,13474304
2026-04-06 19:00:00,0.31824129819869995,0.31839320063591003,0.31807777285575867,0.31828752160072327,0
2026-04-06 20:00:00,0.3182879388332367,0.31853216886520386,0.3178239166736603,0.3178239166736603,227040
2026-04-06 21:00:00,0.31782761216163635,0.3178993761539459,0.3176710307598114,0.3178708255290985,0
2026-04-06 22:00:00,0.31786400079727173,0.31786400079727173,0.31754422187805176,0.3178017735481262,1335552
2026-04-06 23:00:00,0.31779301166534424,0.31779706478118896,0.31650108098983765,0.3165073096752167,5322496
2026-04-07 00:00:00,0.31649836897850037,0.3165343999862671,0.3163018524646759,0.31648772954940796,0
2026-04-07 01:00:00,0.3164864480495453,0.31648677587509155,0.31590065360069275,0.3159923553466797,0
2026-04-07 02:00:00,0.31599581241607666,0.31615394353866577,0.315871924161911,0.31608423590660095,2259168
2026-04-07 03:00:00,0.3161109983921051,0.3161109983921051,0.3158024251461029,0.3158443570137024,0
2026-04-07 04:00:00,0.3158467710018158,0.31593674421310425,0.31565046310424805,0.31593674421310425,7110784
2026-04-07 05:00:00,0.3159306049346924,0.3165038526058197,0.3158993422985077,0.3163481056690216,9931328
2026-04-07 06:00:00,0.31634441018104553,0.31684044003486633,0.31599095463752747,0.3165985345840454,8175392
2026-04-07 07:00:00,0.31656044721603394,0.3166576623916626,0.3163367807865143,0.3163527548313141,0
2026-04-07 08:00:00,0.3162795603275299,0.3166329562664032,0.3161558508872986,0.316169798374176,1233408
2026-04-07 09:00:00,0.31618332862854004,0.31649717688560486,0.31618332862854004,0.31645697355270386,0
2026-04-07 10:00:00,0.31645068526268005,0.31652581691741943,0.3160804212093353,0.3160804212093353,0
2026-04-07 11:00:00,0.31608104705810547,0.3163166046142578,0.3160599172115326,0.316275030374527,0
