Datetime,Open,High,Low,Close,Volume
2026-03-17 11:00:00,0.1012006476521492,0.10154782235622406,0.10031827539205551,0.10057903826236725,31220992
2026-03-17 12:00:00,0.10057787597179413,0.1006024032831192,0.09961871802806854,0.10002943128347397,0
2026-03-17 13:00:00,0.10001847892999649,0.10034696012735367,0.09973502904176712,0.10008393973112106,0
2026-03-17 14:00:00,0.10008341819047928,0.10094290971755981,0.10007140785455704,0.100582554936409,0
2026-03-17 15:00:00,0.10057821869850159,0.10132826119661331,0.1005512997508049,0.10110447555780411,0
2026-03-17 16:00:00,0.10111121833324432,0.10111121833324432,0.1004643589258194,0.10068044811487198,0
2026-03-17 17:00:00,0.10072760283946991,0.10072760283946991,0.10015824437141418,0.10022109746932983,0
2026-03-17 18:00:00,0.10021872073411942,0.1004425436258316,0.10011938959360123,0.10013402253389359,0
2026-03-17 19:00:00,0.10013654083013535,0.10015580803155899,0.09888395667076111,0.09888605773448944,0
2026-03-17 20:00:00,0.09890320152044296,0.09947387129068375,0.09873617440462112,0.09888982772827148,0
2026-03-17 21:00:00,0.09890458732843399,0.09964574873447418,0.09864747524261475,0.09963811933994293,0
2026-03-17 22:00:00,0.09967798739671707,0.10025237500667572,0.0991099625825882,0.09968841820955276,0
2026-03-17 23:00:00,0.09969641268253326,0.10021833330392838,0.09958435595035553,0.09993848949670792,0
2026-03-18 00:00:00,0.09993252903223038,0.10058305412530899,0.0999029278755188,0.10055804997682571,0
2026-03-18 01:00:00,0.1005713939666748,0.10109584778547287,0.10047447681427002,0.1009090393781662,0
2026-03-18 02:00:00,0.10099879652261734,0.1010548397898674,0.10027614235877991,0.10027614235877991,0
2026-03-18 03:00:00,0.10024747997522354,0.10059338808059692,0.10009641200304031,0.10052885115146637,0
2026-03-18 04:00:00,0.10052696615457535,0.1012425646185875,0.10051040351390839,0.10116766393184662,0
2026-03-18 05:00:00,0.10117553174495697,0.10159637033939362,0.10050671547651291,0.10087968409061432,0
2026-03-18 06:00:00,0.10088063776493073,0.10104495286941528,0.1001579537987709,0.10016119480133057,0
2026-03-18 07:00:00,0.10015974938869476,0.10031072795391083,0.09978009760379791,0.10011661052703857,0
2026-03-18 08:00:00,0.10012897104024887,0.10082340240478516,0.10012897104024887,0.10052167624235153,0
2026-03-18 09:00:00,0.10052012652158737,0.10121432691812515,0.10043131560087204,0.10098889470100403,0
2026-03-18 10:00:00,0.10096488893032074,0.10172980278730392,0.10081770271062851,0.10106085240840912,0
2026-03-18 11:00:00,0.10112901031970978,0.10112901031970978,0.09994825720787048,0.10014746338129044,0
2026-03-18 12:00:00,0.10015277564525604,0.10091931372880936,0.10015277564525604,0.1002819687128067,0
2026-03-18 13:00:00,0.10028702020645142,0.10084220767021179,0.10028702020645142,0.10029920935630798,0
2026-03-18 14:00:00,0.10029362142086029,0.10029362142086029,0.09930815547704697,0.09950114786624908,25588608
2026-03-18 15:00:00,0.09950259327888489,0.09999415278434753,0.09950259327888489,0.0997343584895134,0
2026-03-18 16:00:00,0.09974399209022522,0.10000434517860413,0.09974399209022522,0.09976029396057129,0
2026-03-18 17:00:00,0.099810890853405,0.09988684207201004,0.09901610761880875,0.09915170073509216,0
2026-03-18 18:00:00,0.09915590286254883,0.09929066896438599,0.09683642536401749,0.09697462618350983,134800000
2026-03-18 19:00:00,0.09698197990655899,0.09700091183185577,0.09589278697967529,0.09608094394207001,58938240
2026-03-18 20:00:00,0.09607703983783722,0.09610974043607712,0.09573822468519211,0.09574679285287857,15580416
2026-03-18 21:00:00,0.09576184302568436,0.09578448534011841,0.0945044457912445,0.09459835290908813,23643136
2026-03-18 22:00:00,0.09457571804523468,0.09465118497610092,0.09430503100156784,0.09446342289447784,0
2026-03-18 23:00:00,0.09445411711931229,0.09445411711931229,0.09366501867771149,0.09393324702978134,47539712
2026-03-19 00:00:00,0.09392246603965759,0.09456556290388107,0.09341773390769958,0.09436749666929245,71326592
2026-03-19 01:00:00,0.09446080029010773,0.09544797986745834,0.09443856030702591,0.09443856030702591,74239744
2026-03-19 02:00:00,0.09447233378887177,0.09520899504423141,0.09447233378887177,0.09464801847934723,22907648
2026-03-19 03:00:00,0.09464657306671143,0.0951886922121048,0.09415007382631302,0.0951886922121048,24776960
2026-03-19 04:00:00,0.09514730423688889,0.09548816829919815,0.09505899995565414,0.09541277587413788,0
2026-03-19 05:00:00,0.09541276842355728,0.09541276842355728,0.09495442360639572,0.09495965391397476,0
2026-03-19 06:00:00,0.09497102349996567,0.09518278390169144,0.09485717862844467,0.09518278390169144,2419968
2026-03-19 07:00:00,0.09518183022737503,0.09542141109704971,0.0950649231672287,0.09507641196250916,8102016
2026-03-19 08:00:00,0.09507904946804047,0.09514905512332916,0.0949501320719719,0.09503145515918732,0
2026-03-19 09:00:00,0.09501122683286667,0.09501122683286667,0.09457624703645706,0.09457624703645706,0
2026-03-19 10:00:00,0.09457607567310333,0.09592445939779282,0.09457607567310333,0.09547416865825653,0
2026-03-19 11:00:00,0.09547464549541473,0.09547464549541473,0.09479326754808426,0.09489117562770844,0
2026-03-19 12:00:00,0.09484071284532547,0.09487587213516235,0.09437772631645203,0.09452212601900101,0
2026-03-19 13:00:00,0.09451144188642502,0.09477780014276505,0.094314806163311,0.09457304328680038,0
2026-03-19 14:00:00,0.09457498043775558,0.09465912729501724,0.09347376972436905,0.09449885040521622,33155200
2026-03-19 15:00:00,0.09448864310979843,0.09456367790699005,0.09420182555913925,0.09425769001245499,3360768
2026-03-19 16:00:00,0.09425823390483856,0.09514076262712479,0.0942479819059372,0.09513784945011139,23749504
2026-03-19 17:00:00,0.09513569623231888,0.09513569623231888,0.09425462782382965,0.09425462782382965,0
2026-03-19 18:00:00,0.0942501649260521,0.0942501649260521,0.09390552341938019,0.09398729354143143,0
2026-03-19 19:00:00,0.09398827701807022,0.09398827701807022,0.09273631125688553,0.09278000891208649,0
2026-03-19 20:00:00,0.09259220957756042,0.09343813359737396,0.09233959019184113,0.0933801680803299,0
2026-03-19 21:00:00,0.09341874718666077,0.09341874718666077,0.09271181374788284,0.09314271807670593,0
2026-03-19 22:00:00,0.09313510358333588,0.09330976009368896,0.09242990612983704,0.09295164793729782,0
2026-03-19 23:00:00,0.0929519534111023,0.0929519534111023,0.09225448966026306,0.09241735190153122,0
2026-03-20 00:00:00,0.09241943061351776,0.0929027646780014,0.0918901339173317,0.09290174394845963,0
2026-03-20 01:00:00,0.0929020345211029,0.09295275062322617,0.09252148866653442,0.0927077904343605,0
2026-03-20 02:00:00,0.09271504729986191,0.09383901953697205,0.09271504729986191,0.09337733685970306,0
2026-03-20 03:00:00,0.09337157011032104,0.09361204504966736,0.0933448001742363,0.093593068420887,0
2026-03-20 04:00:00,0.09359380602836609,0.09376519173383713,0.09358254820108414,0.0936671569943428,0
2026-03-20 05:00:00,0.09366148710250854,0.09366432577371597,0.09311259537935257,0.09324333071708679,4822720
2026-03-20 06:00:00,0.09325164556503296,0.09366288036108017,0.09325164556503296,0.09355185925960541,0
2026-03-20 07:00:00,0.09355482459068298,0.09392835944890976,0.09354055672883987,0.09390735626220703,0
2026-03-20 08:00:00,0.09390970319509506,0.0945730060338974,0.09390970319509506,0.09440677613019943,21829568
2026-03-20 09:00:00,0.09440501034259796,0.09440501034259796,0.0936630591750145,0.09402415156364441,8721472
2026-03-20 10:00:00,0.09402477741241455,0.09441711753606796,0.09395696222782135,0.09415118396282196,0
2026-03-20 11:00:00,0.09414549916982651,0.09454569220542908,0.09387567639350891,0.09453541785478592,2695232
2026-03-20 12:00:00,0.09453744441270828,0.09526409953832626,0.09453744441270828,0.09484072774648666,12231744
2026-03-20 13:00:00,0.09483922272920609,0.09483922272920609,0.0944119319319725,0.0944119319319725,1800448
2026-03-20 14:00:00,0.09436400979757309,0.09436400979757309,0.09384135901927948,0.09409637004137039,0
2026-03-20 15:00:00,0.09409578889608383,0.09483210742473602,0.09409261494874954,0.09456473588943481,2241728
2026-03-20 16:00:00,0.09456175565719604,0.09456175565719604,0.09385616332292557,0.09395258873701096,0
2026-03-20 17:00:00,0.09392343461513519,0.09442733973264694,0.09366065263748169,0.09438630938529968,0
2026-03-20 18:00:00,0.09439372271299362,0.09465351700782776,0.09389382600784302,0.09397196769714355,0
2026-03-20 19:00:00,0.09397344291210175,0.09437108039855957,0.09378505498170853,0.09379267692565918,0
2026-03-20 20:00:00,0.09383437037467957,0.09399709105491638,0.0934700295329094,0.0934700295329094,0
2026-03-20 21:00:00,0.09346503764390945,0.09413069486618042,0.09338204562664032,0.09375472366809845,20009024
2026-03-20 22:00:00,0.09374663978815079,0.09415065497159958,0.09361766278743744,0.09411468356847763,0
2026-03-20 23:00:00,0.0941329374909401,0.09424661844968796,0.09368762373924255,0.09392990916967392,0
2026-03-21 00:00:00,0.09392546862363815,0.09399005770683289,0.09359069168567657,0.09388331323862076,0
2026-03-21 01:00:00,0.09386289864778519,0.09411830455064774,0.0934188961982727,0.09351930022239685,4987968
2026-03-21 02:00:00,0.09352339059114456,0.09370633214712143,0.0930030569434166,0.0937047228217125,0
2026-03-21 03:00:00,0.0937039703130722,0.09370697289705276,0.09328882396221161,0.09368758648633957,0
2026-03-21 04:00:00,0.0936858206987381,0.09434313327074051,0.09354321658611298,0.0941590890288353,9918144
2026-03-21 05:00:00,0.09416399151086807,0.09478137642145157,0.09416399151086807,0.09442462772130966,947840
2026-03-21 06:00:00,0.09442036598920822,0.09442036598920822,0.09401753544807434,0.09417173266410828,0
2026-03-21 07:00:00,0.09417135268449783,0.09433533251285553,0.09408985823392868,0.09432581812143326,0
2026-03-21 08:00:00,0.09432413429021835,0.09445152431726456,0.09402646124362946,0.0940404087305069,0
2026-03-21 09:00:00,0.09403392672538757,0.09476127475500107,0.09401379525661469,0.0947229415178299,3387648
2026-03-21 10:00:00,0.0947522222995758,0.09490639716386795,0.09468735009431839,0.09476161748170853,0
2026-03-21 11:00:00,0.09476003795862198,0.09482413530349731,0.09460234642028809,0.09463439136743546,0
2026-03-21 12:00:00,0.09463197737932205,0.0948898196220398,0.09463001042604446,0.09475430101156235,0
2026-03-21 13:00:00,0.09475480020046234,0.09486694633960724,0.0945790484547615,0.094597727060318,997056
2026-03-21 14:00:00,0.0945977196097374,0.09462983161211014,0.09436000138521194,0.09436041116714478,0
2026-03-21 15:00:00,0.09435681998729706,0.0943908616900444,0.09428037703037262,0.09435003995895386,0
2026-03-21 16:00:00,0.09435117244720459,0.09443569928407669,0.09430444240570068,0.09430917352437973,0
2026-03-21 17:00:00,0.0943089947104454,0.09432447701692581,0.09394226223230362,0.09394226223230362,0
2026-03-21 18:00:00,0.09394223242998123,0.0940321758389473,0.09390348196029663,0.09399790316820145,0
2026-03-21 19:00:00,0.0939970389008522,0.09405291080474854,0.09395638853311539,0.09396079182624817,0
2026-03-21 20:00:00,0.09396059066057205,0.09396577626466751,0.09360744059085846,0.09366516768932343,0
2026-03-21 21:00:00,0.09365846961736679,0.09412526339292526,0.09365846961736679,0.09370675683021545,0
2026-03-21 22:00:00,0.09370969235897064,0.0944293886423111,0.09368406981229782,0.0944293886423111,4005152
2026-03-21 23:00:00,0.09445551037788391,0.09458690136671066,0.09429427981376648,0.09429638087749481,2895136
2026-03-22 00:00:00,0.09429877996444702,0.09431780129671097,0.09399400651454926,0.09410689026117325,0
2026-03-22 01:00:00,0.09410513192415237,0.0942002609372139,0.09400823712348938,0.09409444779157639,0
2026-03-22 02:00:00,0.09409283846616745,0.09411216527223587,0.09395071864128113,0.09410932660102844,0
2026-03-22 03:00:00,0.0941050574183464,0.09436582028865814,0.09404077380895615,0.0943278819322586,0
2026-03-22 04:00:00,0.09433325380086899,0.09433473646640778,0.09412793070077896,0.0941794365644455,0
2026-03-22 05:00:00,0.09418051689863205,0.09418051689863205,0.09400743246078491,0.09403620660305023,0
2026-03-22 06:00:00,0.09403606504201889,0.09403606504201889,0.09111644327640533,0.09122386574745178,105144896
2026-03-22 07:00:00,0.09128718078136444,0.09182090312242508,0.09070172160863876,0.09143882989883423,121439328
2026-03-22 08:00:00,0.0914340391755104,0.09172198176383972,0.09120875597000122,0.09140361100435257,47752256
2026-03-22 09:00:00,0.09141280502080917,0.09220878779888153,0.09141280502080917,0.09207987040281296,11969664
2026-03-22 10:00:00,0.09207890182733536,0.09272703528404236,0.09189606457948685,0.0923774242401123,33320448
2026-03-22 11:00:00,0.09237705171108246,0.09275133162736893,0.09235259890556335,0.09266354143619537,24112768
2026-03-22 12:00:00,0.09266325831413269,0.09266325831413269,0.0921909436583519,0.0921909436583519,13957568
2026-03-22 13:00:00,0.09216940402984619,0.09216940402984619,0.09184342622756958,0.0918741300702095,0
2026-03-22 14:00:00,0.09187624603509903,0.0919070765376091,0.0914875939488411,0.0914875939488411,11684608
2026-03-22 15:00:00,0.09147370606660843,0.09147370606660843,0.09093420952558517,0.09115462750196457,46775808
2026-03-22 16:00:00,0.09116090089082718,0.09148302674293518,0.09114997088909149,0.09124946594238281,16526592
2026-03-22 17:00:00,0.09124740213155746,0.09124740213155746,0.0909791886806488,0.09103762358427048,5713792
2026-03-22 18:00:00,0.0910373404622078,0.09117326140403748,0.09099402278661728,0.09108870476484299,12240128
2026-03-22 19:00:00,0.09109099954366684,0.09178777784109116,0.09109099954366684,0.09154091775417328,23923136
2026-03-22 20:00:00,0.09153170138597488,0.09173134714365005,0.09128203243017197,0.09136676788330078,4421824
2026-03-22 21:00:00,0.09136626124382019,0.09171576052904129,0.09125679731369019,0.09145031869411469,0
2026-03-22 22:00:00,0.09145800024271011,0.0916217640042305,0.09140598773956299,0.09156572818756104,0
2026-03-22 23:00:00,0.09158152341842651,0.09170574694871902,0.09144586324691772,0.09168447554111481,0
2026-03-23 00:00:00,0.09168194979429245,0.09168194979429245,0.09146518260240555,0.09153322875499725,0
2026-03-23 01:00:00,0.09152030199766159,0.09152030199766159,0.09058266878128052,0.09071812778711319,30375360
2026-03-23 02:00:00,0.0907309278845787,0.09074961394071579,0.09020867198705673,0.09049752354621887,18934528
2026-03-23 03:00:00,0.09049779921770096,0.09065770357847214,0.09025102853775024,0.09029653668403625,14214592
2026-03-23 04:00:00,0.09027958661317825,0.09027958661317825,0.08932439982891083,0.08986477553844452,73161088
2026-03-23 05:00:00,0.08987464010715485,0.09049175679683685,0.08961751312017441,0.09047699719667435,45375104
2026-03-23 06:00:00,0.0904826670885086,0.09059331566095352,0.0900924950838089,0.09010418504476547,0
2026-03-23 07:00:00,0.09010916948318481,0.0904926210641861,0.09002683311700821,0.09032966941595078,0
2026-03-23 08:00:00,0.09031776338815689,0.09084131568670273,0.0902574211359024,0.0906292274594307,0
2026-03-23 09:00:00,0.0906241312623024,0.09114108979701996,0.09044136852025986,0.09094878286123276,0
2026-03-23 10:00:00,0.09104882925748825,0.09124571084976196,0.09066867083311081,0.09066867083311081,0
2026-03-23 11:00:00,0.09066374599933624,0.09105638414621353,0.0906509980559349,0.09105084091424942,0
2026-03-23 12:00:00,0.09105060994625092,0.0911334827542305,0.09072928130626678,0.0909532979130745,0
2026-03-23 13:00:00,0.09096216410398483,0.09096216410398483,0.09022536128759384,0.09029823541641235,16982912
2026-03-23 14:00:00,0.09030251204967499,0.09064562618732452,0.08988494426012039,0.09048133343458176,12047104
2026-03-23 15:00:00,0.0904814749956131,0.09071499854326248,0.08995158970355988,0.08995485305786133,0
2026-03-23 16:00:00,0.08988781273365021,0.08988781273365021,0.08936675637960434,0.0898859053850174,16338368
2026-03-23 17:00:00,0.08989676833152771,0.0902961790561676,0.08983039855957031,0.0899755209684372,11854400
2026-03-23 18:00:00,0.08997280895709991,0.09455142915248871,0.08997280895709991,0.09253536909818649,432152896
2026-03-23 19:00:00,0.09254895150661469,0.09324599802494049,0.09220752120018005,0.09319934993982315,96469376
2026-03-23 20:00:00,0.0932241901755333,0.09414616972208023,0.0929773598909378,0.09409944713115692,79443072
2026-03-23 21:00:00,0.09410466998815536,0.0946490690112114,0.09407933056354523,0.0946490690112114,63061632
2026-03-23 22:00:00,0.09467555582523346,0.09561409801244736,0.09378013759851456,0.09378013759851456,106330624
2026-03-23 23:00:00,0.09378640353679657,0.09415608644485474,0.09321586042642593,0.09393200278282166,63416960
2026-03-24 00:00:00,0.09393489360809326,0.09494340419769287,0.09392744302749634,0.09494340419769287,45432832
2026-03-24 01:00:00,0.09494216740131378,0.09535892307758331,0.09482571482658386,0.09535892307758331,7579136
2026-03-24 02:00:00,0.09536565095186234,0.09555196017026901,0.09483840316534042,0.09483840316534042,14990208
2026-03-24 03:00:00,0.09483838081359863,0.09537380933761597,0.09483838081359863,0.09501532465219498,1635456
2026-03-24 04:00:00,0.09500281512737274,0.0951521024107933,0.0949707180261612,0.0949707180261612,0
2026-03-24 05:00:00,0.09496349841356277,0.09497744590044022,0.09423304349184036,0.09429232776165009,0
2026-03-24 06:00:00,0.09429291635751724,0.09429291635751724,0.09359918534755707,0.0941905751824379,17996032
2026-03-24 07:00:00,0.09417939931154251,0.0942247062921524,0.09343094378709793,0.09373284876346588,6770560
2026-03-24 08:00:00,0.09371628612279892,0.09371628612279892,0.09284606575965881,0.09317401051521301,15701760
2026-03-24 09:00:00,0.09317495673894882,0.09359297156333923,0.09312949329614639,0.09312949329614639,0
2026-03-24 10:00:00,0.0931316614151001,0.09376607090234756,0.09310580790042877,0.09376323223114014,655360
2026-03-24 11:00:00,0.0937625989317894,0.09377383440732956,0.09343226253986359,0.09361676871776581,9366528
2026-03-24 12:00:00,0.09361772984266281,0.09363767504692078,0.09322070330381393,0.09358037263154984,11969792
2026-03-24 13:00:00,0.09358246624469757,0.09371788799762726,0.09340953081846237,0.09371587634086609,0
2026-03-24 14:00:00,0.09371709823608398,0.09510502964258194,0.09370347112417221,0.09510502964258194,21105536
2026-03-24 15:00:00,0.0951010137796402,0.09547331184148788,0.09505477547645569,0.09513351321220398,32188544
2026-03-24 16:00:00,0.09514030814170837,0.09519977122545242,0.09472516179084778,0.09502711892127991,13925888
2026-03-24 17:00:00,0.09502194076776505,0.09503873437643051,0.0939989984035492,0.09412019699811935,17631744
2026-03-24 18:00:00,0.09412575513124466,0.09439902007579803,0.09378264844417572,0.0941399335861206,0
2026-03-24 19:00:00,0.09419271349906921,0.09445111453533173,0.09411299228668213,0.09439774602651596,0
2026-03-24 20:00:00,0.09439266473054886,0.09454945474863052,0.09365205466747284,0.09365205466747284,0
2026-03-24 21:00:00,0.09365874528884888,0.09404509514570236,0.092860147356987,0.09352670609951019,492416
2026-03-24 22:00:00,0.09349501878023148,0.09375414997339249,0.09340432286262512,0.09342482686042786,0
2026-03-24 23:00:00,0.09342015534639359,0.09365174919366837,0.09325854480266571,0.09334636479616165,0
2026-03-25 00:00:00,0.09333869814872742,0.09333869814872742,0.09249977767467499,0.09263337403535843,0
2026-03-25 01:00:00,0.09262354671955109,0.09306522458791733,0.09257878363132477,0.09291018545627594,0
2026-03-25 02:00:00,0.09291314333677292,0.09330146014690399,0.09291314333677292,0.09307948499917984,0
2026-03-25 03:00:00,0.09308093041181564,0.09459445625543594,0.09306684136390686,0.09458769112825394,34916864
2026-03-25 04:00:00,0.09458678215742111,0.09468595683574677,0.09415291994810104,0.0944376289844513,0
2026-03-25 05:00:00,0.09444313496351242,0.09475142508745193,0.0944395512342453,0.09464561194181442,0
2026-03-25 06:00:00,0.094655342400074,0.09523391723632812,0.094655342400074,0.09510340541601181,9874304
2026-03-25 07:00:00,0.0951029434800148,0.09536316245794296,0.0949343740940094,0.0950850173830986,5433536
2026-03-25 08:00:00,0.09508083760738373,0.09521368891000748,0.09486429393291473,0.09520884603261948,0
2026-03-25 09:00:00,0.09520810842514038,0.09520810842514038,0.09472770243883133,0.09472770243883133,0
2026-03-25 10:00:00,0.09472433477640152,0.09521160274744034,0.0945056900382042,0.09520087391138077,6013568
2026-03-25 11:00:00,0.09519490599632263,0.09535384178161621,0.09501693397760391,0.09535384178161621,1909184
2026-03-25 12:00:00,0.09533913433551788,0.0965343788266182,0.09533913433551788,0.09623441845178604,94690432
2026-03-25 13:00:00,0.09622904658317566,0.09753444790840149,0.09622904658317566,0.09721265733242035,71613312
2026-03-25 14:00:00,0.09720081835985184,0.09741692990064621,0.09675784409046173,0.09678691625595093,14486272
2026-03-25 15:00:00,0.09677942842245102,0.09731404483318329,0.09677942842245102,0.09704649448394775,0
2026-03-25 16:00:00,0.09704101830720901,0.09704101830720901,0.09655187278985977,0.09674344211816788,0
2026-03-25 17:00:00,0.09675439447164536,0.09705465286970139,0.09675439447164536,0.0969896987080574,0
2026-03-25 18:00:00,0.09698941558599472,0.09728046506643295,0.09687087684869766,0.09695480763912201,0
2026-03-25 19:00:00,0.09696006774902344,0.09760698676109314,0.09670337289571762,0.09760104864835739,37484032
2026-03-25 20:00:00,0.09763069450855255,0.09771143645048141,0.09733458608388901,0.0973549634218216,0
2026-03-25 21:00:00,0.09733501821756363,0.09759577363729477,0.09701238572597504,0.09701238572597504,0
2026-03-25 22:00:00,0.09699465334415436,0.09699465334415436,0.0957169458270073,0.09597083926200867,63203712
2026-03-25 23:00:00,0.09596570581197739,0.09686677157878876,0.09595552831888199,0.09670855849981308,28953984
2026-03-26 00:00:00,0.09670296311378479,0.09670296311378479,0.09614002704620361,0.09614425897598267,0
2026-03-26 01:00:00,0.0961458832025528,0.09643735736608505,0.09604515880346298,0.09612197428941727,0
2026-03-26 02:00:00,0.09611915051937103,0.09642266482114792,0.0960465669631958,0.09626524895429611,4137088
2026-03-26 03:00:00,0.0962887778878212,0.09636997431516647,0.09576167166233063,0.09615758061408997,0
2026-03-26 04:00:00,0.0961574912071228,0.09629831463098526,0.09607205539941788,0.09614792466163635,0
2026-03-26 05:00:00,0.09614665806293488,0.096486397087574,0.09598575532436371,0.09638401865959167,1281920
2026-03-26 06:00:00,0.09638229012489319,0.09638229012489319,0.09592963010072708,0.09611870348453522,3712
2026-03-26 07:00:00,0.09612403064966202,0.09618774801492691,0.09583102911710739,0.09583102911710739,0
2026-03-26 08:00:00,0.09583164751529694,0.09594593197107315,0.09561644494533539,0.09568298608064651,0
2026-03-26 09:00:00,0.09568354487419128,0.09568354487419128,0.09462492167949677,0.09479140490293503,47473408
2026-03-26 10:00:00,0.09480408579111099,0.09480408579111099,0.09427731484174728,0.09457327425479889,11568384
2026-03-26 11:00:00,0.0945710688829422,0.0945710688829422,0.09424278885126114,0.09424647688865662,0
2026-03-26 12:00:00,0.09424109011888504,0.09424109011888504,0.0927371010184288,0.0927426666021347,0
2026-03-26 13:00:00,0.09270219504833221,0.0927516520023346,0.09240342676639557,0.09263337403535843,0
2026-03-26 14:00:00,0.09263147413730621,0.0927586555480957,0.09245035797357559,0.09275614470243454,0
2026-03-26 15:00:00,0.09274573624134064,0.09274573624134064,0.09214966744184494,0.0922732874751091,0
2026-03-26 16:00:00,0.09227421879768372,0.09227421879768372,0.09129411727190018,0.0915774255990982,51593856
2026-03-26 17:00:00,0.09157606214284897,0.09174666553735733,0.09146837890148163,0.09174666553735733,14433664
2026-03-26 18:00:00,0.09175034612417221,0.09175034612417221,0.0913279578089714,0.09132812172174454,31188864
2026-03-26 19:00:00,0.09133148193359375,0.09154103696346283,0.09120357036590576,0.09154103696346283,0
2026-03-26 20:00:00,0.09154553711414337,0.09191486239433289,0.09140724688768387,0.09163569658994675,10423424
2026-03-26 21:00:00,0.09164675325155258,0.09172709286212921,0.0913926437497139,0.0915747731924057,0
2026-03-26 22:00:00,0.09155318886041641,0.0915534570813179,0.0909055694937706,0.09101349860429764,0
2026-03-26 23:00:00,0.09100502729415894,0.09124813228845596,0.09090836346149445,0.09101023524999619,0
2026-03-27 00:00:00,0.09100743383169174,0.09143932908773422,0.09100743383169174,0.0910186618566513,2333952
2026-03-27 01:00:00,0.09102281928062439,0.09103583544492722,0.09065980464220047,0.09100383520126343,18072704
2026-03-27 02:00:00,0.09100432693958282,0.0911848321557045,0.09091696888208389,0.09117875248193741,1628160
2026-03-27 03:00:00,0.09116553515195847,0.09219430387020111,0.09095785021781921,0.09174634516239166,59257984
2026-03-27 04:00:00,0.09174439311027527,0.09258643537759781,0.09168633818626404,0.09237471222877502,13777664
2026-03-27 05:00:00,0.09230820834636688,0.09236360341310501,0.09198445081710815,0.09199577569961548,0
2026-03-27 06:00:00,0.09200848639011383,0.09212499111890793,0.09187201410531998,0.09202223271131516,2380544
2026-03-27 07:00:00,0.0920206755399704,0.09209805727005005,0.09180007129907608,0.09198316931724548,8554624
2026-03-27 08:00:00,0.09198323637247086,0.09233414381742477,0.09196958690881729,0.09233316779136658,0
2026-03-27 09:00:00,0.09233254194259644,0.09256238490343094,0.0922410786151886,0.09239598363637924,0
2026-03-27 10:00:00,0.09237851202487946,0.09237851202487946,0.09193483740091324,0.09193483740091324,0
2026-03-27 11:00:00,0.09194497019052505,0.09200922399759293,0.0915146917104721,0.09191100299358368,11222400
2026-03-27 12:00:00,0.09191059321165085,0.09222374856472015,0.09181097894906998,0.09186822921037674,0
2026-03-27 13:00:00,0.09186669439077377,0.0919848158955574,0.0918317511677742,0.09192845225334167,0
2026-03-27 14:00:00,0.09192584455013275,0.09218484163284302,0.09182614833116531,0.09211120754480362,0
2026-03-27 15:00:00,0.09212445467710495,0.09222671389579773,0.09141352772712708,0.09185735881328583,0
2026-03-27 16:00:00,0.0918506532907486,0.0918506532907486,0.09103867411613464,0.09103867411613464,0
2026-03-27 17:00:00,0.09104038774967194,0.09104190021753311,0.08960545808076859,0.08962928503751755,69366528
2026-03-27 18:00:00,0.08963403105735779,0.0901501402258873,0.08959414064884186,0.09003707021474838,0
2026-03-27 19:00:00,0.09003828465938568,0.09025834500789642,0.08987760543823242,0.09012064337730408,0
2026-03-27 20:00:00,0.0901210755109787,0.09030214697122574,0.08981606364250183,0.08981606364250183,0
2026-03-27 21:00:00,0.08983450382947922,0.0900527760386467,0.08937150985002518,0.08986055850982666,13035712
2026-03-27 22:00:00,0.08986430615186691,0.09062694758176804,0.08973182737827301,0.09037521481513977,0
2026-03-27 23:00:00,0.09037875384092331,0.09037875384092331,0.08995891362428665,0.09009388834238052,0
2026-03-28 00:00:00,0.0900893360376358,0.09023676067590714,0.08978373557329178,0.08978571742773056,0
2026-03-28 01:00:00,0.08978237211704254,0.0899706780910492,0.08958127349615097,0.08996611833572388,0
2026-03-28 02:00:00,0.08996685594320297,0.09024477005004883,0.08980413526296616,0.09003930538892746,0
2026-03-28 03:00:00,0.09003777801990509,0.09010675549507141,0.08964870125055313,0.09001486003398895,0
2026-03-28 04:00:00,0.09001212567090988,0.09020582586526871,0.0900002047419548,0.09000226855278015,0
2026-03-28 05:00:00,0.08999571204185486,0.09000352025032043,0.08981000632047653,0.08999986201524734,0
2026-03-28 06:00:00,0.0899985283613205,0.0900411531329155,0.08974353969097137,0.09001791477203369,48704
2026-03-28 07:00:00,0.0900198221206665,0.09022447466850281,0.0900198221206665,0.09022139757871628,0
2026-03-28 08:00:00,0.09022226184606552,0.09035764634609222,0.08999563753604889,0.09032797813415527,6914240
2026-03-28 09:00:00,0.0903347060084343,0.09058208763599396,0.09009140729904175,0.09016236662864685,0
2026-03-28 10:00:00,0.0901598334312439,0.09017010778188705,0.08983644098043442,0.08983851224184036,0
2026-03-28 11:00:00,0.0898374691605568,0.09000220149755478,0.08970115333795547,0.08997257798910141,0
2026-03-28 12:00:00,0.08997155725955963,0.09023040533065796,0.08979388326406479,0.09023040533065796,0
2026-03-28 13:00:00,0.09023278951644897,0.0905599445104599,0.09022928029298782,0.09031759947538376,8515776
2026-03-28 14:00:00,0.09030251204967499,0.09103886038064957,0.0903017446398735,0.09103886038064957,0
2026-03-28 15:00:00,0.09104198217391968,0.09124898910522461,0.09097577631473541,0.09097860753536224,0
2026-03-28 16:00:00,0.090966135263443,0.09100355952978134,0.09086334705352783,0.09093634784221649,0
