Datetime,Open,High,Low,Close,Volume
2026-03-07 19:00:00,8.811110496520996,8.811110496520996,8.781988143920898,8.782017707824707,0
2026-03-07 20:00:00,8.782081604003906,8.813347816467285,8.782081604003906,8.795153617858887,0
2026-03-07 21:00:00,8.795660972595215,8.798700332641602,8.741461753845215,8.79855728149414,0
2026-03-07 22:00:00,8.798036575317383,8.798036575317383,8.74146842956543,8.754172325134277,0
2026-03-07 23:00:00,8.754347801208496,8.76219654083252,8.74616813659668,8.76219654083252,0
2026-03-08 00:00:00,8.762357711791992,8.804539680480957,8.762357711791992,8.79478931427002,0
2026-03-08 01:00:00,8.794300079345703,8.794300079345703,8.720101356506348,8.724897384643555,0
2026-03-08 02:00:00,8.724631309509277,8.724631309509277,8.665255546569824,8.665810585021973,11601792
2026-03-08 03:00:00,8.665742874145508,8.707008361816406,8.663104057312012,8.704873085021973,0
2026-03-08 04:00:00,8.704978942871094,8.709571838378906,8.686334609985352,8.695721626281738,0
2026-03-08 05:00:00,8.696024894714355,8.700103759765625,8.659233093261719,8.67640495300293,732352
2026-03-08 06:00:00,8.67683219909668,8.70128345489502,8.67683219909668,8.694934844970703,14720
2026-03-08 07:00:00,8.700212478637695,8.714518547058105,8.663905143737793,8.668798446655273,0
2026-03-08 08:00:00,8.668427467346191,8.704206466674805,8.664600372314453,8.701644897460938,0
2026-03-08 09:00:00,8.701725006103516,8.701725006103516,8.600445747375488,8.600445747375488,8942336
2026-03-08 10:00:00,8.600354194641113,8.620583534240723,8.596598625183105,8.609530448913574,0
2026-03-08 11:00:00,8.608960151672363,8.618241310119629,8.552520751953125,8.552520751953125,1130592
2026-03-08 12:00:00,8.553680419921875,8.624334335327148,8.552672386169434,8.61585521697998,7502272
2026-03-08 13:00:00,8.615137100219727,8.617597579956055,8.583616256713867,8.606688499450684,0
2026-03-08 14:00:00,8.605926513671875,8.655712127685547,8.605926513671875,8.635112762451172,0
2026-03-08 15:00:00,8.635794639587402,8.637212753295898,8.599136352539062,8.634511947631836,0
2026-03-08 16:00:00,8.634912490844727,8.701415061950684,8.632227897644043,8.686100959777832,5536000
2026-03-08 17:00:00,8.685515403747559,8.764908790588379,8.685515403747559,8.736716270446777,4157408
2026-03-08 18:00:00,8.73587417602539,8.73587417602539,8.641721725463867,8.653485298156738,2949728
2026-03-08 19:00:00,8.653321266174316,8.662399291992188,8.59365463256836,8.6543607711792,14217664
2026-03-08 20:00:00,8.655060768127441,8.657646179199219,8.56951904296875,8.601777076721191,15501920
2026-03-08 21:00:00,8.601964950561523,8.607528686523438,8.565227508544922,8.583242416381836,1354656
2026-03-08 22:00:00,8.583149909973145,8.589076042175293,8.552642822265625,8.562755584716797,6850048
2026-03-08 23:00:00,8.562873840332031,8.567059516906738,8.521093368530273,8.52497673034668,7541856
2026-03-09 00:00:00,8.524795532226562,8.56694507598877,8.522590637207031,8.55008602142334,8212640
2026-03-09 01:00:00,8.557181358337402,8.557181358337402,8.526249885559082,8.539868354797363,0
2026-03-09 02:00:00,8.539532661437988,8.651558876037598,8.535643577575684,8.643531799316406,0
2026-03-09 03:00:00,8.643893241882324,8.68095588684082,8.619815826416016,8.643704414367676,0
2026-03-09 04:00:00,8.64238166809082,8.64238166809082,8.585721969604492,8.59569263458252,11292064
2026-03-09 05:00:00,8.594915390014648,8.594915390014648,8.445127487182617,8.556764602661133,40447264
2026-03-09 06:00:00,8.556512832641602,8.573259353637695,8.514793395996094,8.523436546325684,14831424
2026-03-09 07:00:00,8.52857494354248,8.624286651611328,8.52857494354248,8.563126564025879,24650944
2026-03-09 08:00:00,8.563125610351562,8.603076934814453,8.548903465270996,8.552694320678711,16221824
2026-03-09 09:00:00,8.551676750183105,8.625389099121094,8.520936012268066,8.624032974243164,4626048
2026-03-09 10:00:00,8.623885154724121,8.753979682922363,8.617436408996582,8.677488327026367,19307648
2026-03-09 11:00:00,8.686386108398438,8.7496976852417,8.686386108398438,8.7146577835083,2962304
2026-03-09 12:00:00,8.705835342407227,8.84685230255127,8.693140029907227,8.828482627868652,14417536
2026-03-09 13:00:00,8.836440086364746,8.836440086364746,8.736989974975586,8.736989974975586,3816064
2026-03-09 14:00:00,8.736686706542969,8.736686706542969,8.673505783081055,8.734779357910156,17188480
2026-03-09 15:00:00,8.73491382598877,8.788249969482422,8.73491382598877,8.760050773620605,9025984
2026-03-09 16:00:00,8.756144523620605,8.836631774902344,8.735848426818848,8.792126655578613,8687680
2026-03-09 17:00:00,8.784805297851562,8.789985656738281,8.756710052490234,8.757328987121582,7789824
2026-03-09 18:00:00,8.757258415222168,8.789712905883789,8.724876403808594,8.789140701293945,0
2026-03-09 19:00:00,8.787997245788574,8.831035614013672,8.782352447509766,8.807716369628906,0
2026-03-09 20:00:00,8.811813354492188,8.93990421295166,8.811813354492188,8.921772003173828,26527872
2026-03-09 21:00:00,8.919133186340332,8.946691513061523,8.849153518676758,8.936563491821289,32533440
2026-03-09 22:00:00,8.932518005371094,8.948963165283203,8.911622047424316,8.945027351379395,3123712
2026-03-09 23:00:00,8.941666603088379,8.952373504638672,8.930392265319824,8.93785285949707,13440896
2026-03-10 00:00:00,8.938648223876953,8.975266456604004,8.897645950317383,8.91784954071045,812608
2026-03-10 01:00:00,8.91793441772461,8.943645477294922,8.880255699157715,8.906953811645508,7255552
2026-03-10 02:00:00,8.905535697937012,9.071284294128418,8.88381576538086,8.986916542053223,24163584
2026-03-10 03:00:00,8.988809585571289,9.02672290802002,8.961445808410645,8.979310989379883,6938624
2026-03-10 04:00:00,8.977530479431152,9.011731147766112,8.977530479431152,8.9955472946167,1267136
2026-03-10 05:00:00,8.99561882019043,8.995962142944336,8.899004936218262,8.899438858032227,0
2026-03-10 06:00:00,8.902520179748535,8.90897274017334,8.859411239624023,8.86007308959961,0
2026-03-10 07:00:00,8.861742973327637,8.948714256286621,8.861200332641602,8.924126625061035,0
2026-03-10 08:00:00,8.920523643493652,8.937110900878906,8.889094352722168,8.937110900878906,0
2026-03-10 09:00:00,8.934805870056152,9.064580917358398,8.909260749816895,9.030033111572266,9770304
2026-03-10 10:00:00,9.030781745910645,9.037065505981444,8.934427261352539,8.943799018859863,0
2026-03-10 11:00:00,8.943551063537598,9.026326179504396,8.941758155822754,9.02360725402832,0
2026-03-10 12:00:00,9.017993927001951,9.038247108459473,9.003450393676758,9.006138801574707,0
2026-03-10 13:00:00,9.006196975708008,9.012894630432127,8.979896545410156,9.00549030303955,0
2026-03-10 14:00:00,9.00607681274414,9.068924903869627,8.993921279907227,9.068924903869627,552000
2026-03-10 15:00:00,9.080536842346191,9.14287567138672,9.080536842346191,9.082608222961426,19149824
2026-03-10 16:00:00,9.081612586975098,9.14510726928711,9.081612586975098,9.12277126312256,0
2026-03-10 17:00:00,9.123117446899414,9.123117446899414,9.08025360107422,9.110490798950195,0
2026-03-10 18:00:00,9.110356330871582,9.110356330871582,9.076627731323242,9.077467918395996,1423872
2026-03-10 19:00:00,9.07740306854248,9.07740306854248,9.040483474731444,9.043312072753906,0
2026-03-10 20:00:00,9.045743942260742,9.08092975616455,8.963568687438965,8.98555850982666,0
2026-03-10 21:00:00,8.985344886779785,9.120774269104004,8.892745971679688,9.120774269104004,1276480
2026-03-10 22:00:00,9.126158714294434,9.147717475891112,9.087640762329102,9.120445251464844,20958080
2026-03-10 23:00:00,9.120089530944824,9.16158962249756,9.098013877868652,9.150006294250488,2127168
2026-03-11 00:00:00,9.150430679321287,9.162276268005373,9.081624984741213,9.10939121246338,14006976
2026-03-11 01:00:00,9.109305381774902,9.109305381774902,8.958305358886719,8.958305358886719,15775488
2026-03-11 02:00:00,8.960209846496582,8.977494239807129,8.93248462677002,8.967376708984375,0
2026-03-11 03:00:00,8.972434997558594,9.003477096557617,8.972434997558594,8.99935245513916,0
2026-03-11 04:00:00,8.99845027923584,9.003851890563965,8.932418823242188,8.938006401062012,11342784
2026-03-11 05:00:00,8.9378080368042,8.966851234436035,8.920158386230469,8.959214210510254,0
2026-03-11 06:00:00,8.959330558776855,8.988383293151855,8.959330558776855,8.983039855957031,19456
2026-03-11 07:00:00,8.98327350616455,8.991934776306152,8.933259963989258,8.989911079406738,0
2026-03-11 08:00:00,8.989567756652832,9.000958442687988,8.973193168640137,8.99332046508789,0
2026-03-11 09:00:00,8.993736267089844,8.99851131439209,8.924498558044434,8.96193790435791,0
2026-03-11 10:00:00,8.967726707458496,8.969260215759277,8.932129859924316,8.932282447814941,5057216
2026-03-11 11:00:00,8.931829452514648,9.019307136535645,8.928340911865234,9.018929481506348,3594560
2026-03-11 12:00:00,9.02004337310791,9.023271560668944,8.883301734924316,8.886993408203125,0
2026-03-11 13:00:00,8.885944366455078,8.951924324035645,8.884316444396973,8.951730728149414,0
2026-03-11 14:00:00,8.950967788696289,8.950967788696289,8.887669563293457,8.896804809570312,0
2026-03-11 15:00:00,8.895955085754395,8.92334270477295,8.887636184692383,8.910438537597656,0
2026-03-11 16:00:00,8.914422988891602,8.923590660095215,8.89391040802002,8.893954277038574,0
2026-03-11 17:00:00,8.893936157226562,8.95406436920166,8.893535614013672,8.949712753295898,0
2026-03-11 18:00:00,8.949660301208496,8.95870590209961,8.91207218170166,8.912443161010742,0
2026-03-11 19:00:00,8.913704872131348,8.994610786437988,8.895843505859375,8.961216926574707,13029248
2026-03-11 20:00:00,8.960552215576172,9.144017219543455,8.960552215576172,9.01686191558838,18865856
2026-03-11 21:00:00,9.019000053405762,9.107035636901855,9.019000053405762,9.080403327941896,0
2026-03-11 22:00:00,9.078489303588867,9.078489303588867,8.944589614868164,8.989167213439941,0
2026-03-11 23:00:00,8.989200592041016,9.064395904541016,8.989200592041016,9.059971809387209,2373888
2026-03-12 00:00:00,9.060103416442873,9.130396842956545,9.060103416442873,9.070687294006348,0
2026-03-12 01:00:00,9.071675300598145,9.101399421691896,9.070070266723633,9.098383903503418,0
2026-03-12 02:00:00,9.097768783569336,9.097796440124512,9.067625999450684,9.08331298828125,0
2026-03-12 03:00:00,9.083084106445312,9.08541488647461,9.046276092529297,9.051691055297852,0
2026-03-12 04:00:00,9.05414581298828,9.078567504882812,9.047323226928713,9.068775177001951,0
2026-03-12 05:00:00,9.069507598876951,9.085824966430664,9.02950668334961,9.038963317871094,4996032
2026-03-12 06:00:00,9.038970947265623,9.054584503173828,8.995412826538086,8.995658874511719,1984
2026-03-12 07:00:00,8.996047019958496,9.006552696228027,8.993239402770996,9.004195213317871,65856
2026-03-12 08:00:00,9.003992080688477,9.005228996276855,8.945878982543945,8.95241928100586,7967808
2026-03-12 09:00:00,8.952693939208984,8.954338073730469,8.874177932739258,8.874177932739258,0
2026-03-12 10:00:00,8.87415885925293,8.90040397644043,8.859452247619629,8.870659828186035,0
2026-03-12 11:00:00,8.87028694152832,8.89211654663086,8.868172645568848,8.873127937316895,0
2026-03-12 12:00:00,8.873330116271973,8.886775016784668,8.851215362548828,8.886632919311523,0
2026-03-12 13:00:00,8.887067794799805,8.911823272705078,8.885189056396484,8.911179542541504,1292416
2026-03-12 14:00:00,8.911043167114258,8.951675415039062,8.905693054199219,8.950997352600098,5591296
2026-03-12 15:00:00,8.95145034790039,8.979981422424316,8.947583198547363,8.971595764160156,0
2026-03-12 16:00:00,8.971506118774414,9.012369155883787,8.936735153198242,8.995737075805664,12188672
2026-03-12 17:00:00,8.996176719665527,9.0993013381958,8.986920356750488,9.079963684082031,20317056
2026-03-12 18:00:00,9.07959270477295,9.07959270477295,9.02767562866211,9.028531074523926,2109120
2026-03-12 19:00:00,9.028395652770996,9.05637550354004,9.018280982971191,9.040227890014648,0
2026-03-12 20:00:00,9.042097091674805,9.045684814453123,8.986128807067871,8.996771812438965,0
2026-03-12 21:00:00,9.000356674194336,9.07440185546875,8.909829139709473,8.938755989074707,3609344
2026-03-12 22:00:00,8.94067668914795,9.064592361450195,8.94067668914795,9.032170295715332,0
2026-03-12 23:00:00,9.03412914276123,9.063794136047363,8.986525535583496,9.048495292663574,0
2026-03-13 00:00:00,9.049023628234863,9.05165195465088,9.009354591369627,9.010346412658691,0
2026-03-13 01:00:00,9.009271621704102,9.01526927947998,8.984613418579102,8.985760688781738,863552
2026-03-13 02:00:00,8.985568046569824,9.04499053955078,8.974454879760742,9.029887199401855,6444480
2026-03-13 03:00:00,9.029674530029297,9.03127670288086,8.97573184967041,8.976015090942383,6425472
2026-03-13 04:00:00,8.975961685180664,9.02285861968994,8.975961685180664,9.02285861968994,0
2026-03-13 05:00:00,9.02443790435791,9.025918960571287,8.987807273864746,8.991567611694336,0
2026-03-13 06:00:00,8.994246482849121,9.069327354431152,8.994246482849121,9.05844020843506,12000576
2026-03-13 07:00:00,9.058576583862305,9.364423751831056,9.052879333496094,9.230881690979004,54963776
2026-03-13 08:00:00,9.233985900878906,9.320158004760742,9.233985900878906,9.319520950317385,19284160
2026-03-13 09:00:00,9.31970500946045,9.31970500946045,9.2121000289917,9.220145225524902,12563968
2026-03-13 10:00:00,9.2200288772583,9.282224655151367,9.216532707214355,9.282224655151367,3273856
2026-03-13 11:00:00,9.28208351135254,9.289064407348633,9.243975639343262,9.2442045211792,2472960
2026-03-13 12:00:00,9.244915962219238,9.277338981628418,9.2288818359375,9.266209602355955,7705408
2026-03-13 13:00:00,9.265846252441406,9.2711763381958,9.181299209594728,9.183520317077637,7483584
2026-03-13 14:00:00,9.184069633483888,9.202298164367676,9.18209743499756,9.189254760742188,0
2026-03-13 15:00:00,9.188822746276855,9.26076316833496,9.173349380493164,9.220985412597656,17529280
2026-03-13 16:00:00,9.22116470336914,9.281332969665527,9.22116470336914,9.280949592590332,5657984
2026-03-13 17:00:00,9.281145095825195,9.319143295288086,9.278343200683594,9.303044319152832,0
2026-03-13 18:00:00,9.302911758422852,9.302911758422852,9.267738342285156,9.273798942565918,1692864
2026-03-13 19:00:00,9.27348518371582,9.405529975891112,9.273148536682127,9.399055480957031,13692608
2026-03-13 20:00:00,9.39768123626709,9.563322067260742,9.391263008117676,9.521890640258787,37465728
2026-03-13 21:00:00,9.520885467529297,9.569315910339355,9.35512924194336,9.35512924194336,22028608
2026-03-13 22:00:00,9.356268882751465,9.409990310668944,9.25704288482666,9.257195472717283,21073088
2026-03-13 23:00:00,9.258855819702148,9.320989608764648,9.22514533996582,9.3016939163208,15161664
2026-03-14 00:00:00,9.300353050231934,9.300353050231934,9.119461059570312,9.132146835327148,19272960
2026-03-14 01:00:00,9.133974075317385,9.170647621154783,9.126530647277832,9.13103485107422,0
2026-03-14 02:00:00,9.130945205688477,9.15108585357666,9.116985321044922,9.148309707641602,4129600
2026-03-14 03:00:00,9.150373458862305,9.171759605407717,9.13886547088623,9.171759605407717,0
2026-03-14 04:00:00,9.171693801879885,9.19472312927246,9.13305377960205,9.146828651428224,6500864
2026-03-14 05:00:00,9.145145416259766,9.145145416259766,9.035202980041504,9.06448745727539,13258432
2026-03-14 06:00:00,9.064903259277344,9.096501350402832,9.059403419494627,9.088019371032717,18304
2026-03-14 07:00:00,9.088262557983398,9.108609199523926,9.062177658081056,9.062525749206545,0
2026-03-14 08:00:00,9.061311721801758,9.081603050231934,9.05215835571289,9.08139991760254,0
2026-03-14 09:00:00,9.079185485839844,9.09329605102539,9.070807456970217,9.086365699768066,0
2026-03-14 10:00:00,9.086374282836914,9.12208366394043,9.081406593322754,9.116719245910645,0
2026-03-14 11:00:00,9.116538047790527,9.13231372833252,9.093955993652344,9.093955993652344,1892608
2026-03-14 12:00:00,9.093671798706056,9.093671798706056,9.04438591003418,9.062256813049316,0
2026-03-14 13:00:00,9.063342094421388,9.063342094421388,8.981866836547852,9.006431579589844,3401920
2026-03-14 14:00:00,9.006874084472656,9.006874084472656,8.979766845703125,8.984275817871094,0
2026-03-14 15:00:00,8.983419418334961,8.987506866455078,8.977519989013672,8.982478141784668,0
2026-03-14 16:00:00,8.982680320739746,9.004530906677246,8.946793556213379,8.947652816772461,0
2026-03-14 17:00:00,8.94726848602295,8.947871208190918,8.935675621032715,8.947871208190918,0
2026-03-14 18:00:00,8.94787311553955,8.996213912963867,8.94787311553955,8.993598937988281,0
2026-03-14 19:00:00,8.995094299316406,8.998258590698242,8.979469299316406,8.986716270446777,0
2026-03-14 20:00:00,8.987226486206055,9.01185703277588,8.986278533935547,9.008514404296877,0
2026-03-14 21:00:00,9.008794784545898,9.012451171875,8.983349800109863,8.985095024108887,0
2026-03-14 22:00:00,8.984406471252441,9.00260066986084,8.971426010131836,9.002490043640137,0
2026-03-14 23:00:00,9.002553939819336,9.036762237548828,8.9910249710083,9.036762237548828,0
2026-03-15 00:00:00,9.036561012268066,9.046581268310549,9.016156196594238,9.016156196594238,0
2026-03-15 01:00:00,9.012306213378906,9.026925086975098,8.996779441833496,9.023591995239258,0
2026-03-15 02:00:00,9.023366928100586,9.03643035888672,9.01626682281494,9.03055477142334,0
2026-03-15 03:00:00,9.03056526184082,9.041529655456545,9.025279998779297,9.041232109069824,0
2026-03-15 04:00:00,9.040958404541016,9.09343719482422,9.036165237426758,9.09343719482422,0
2026-03-15 05:00:00,9.092450141906738,9.09909439086914,9.08201026916504,9.08201026916504,0
2026-03-15 06:00:00,9.082383155822754,9.161643981933594,9.081869125366213,9.16144847869873,6690624
2026-03-15 07:00:00,9.166943550109863,9.178504943847656,9.152471542358398,9.152643203735352,0
2026-03-15 08:00:00,9.152069091796877,9.152069091796877,9.124993324279783,9.140881538391112,0
2026-03-15 09:00:00,9.141045570373535,9.236076354980469,9.141045570373535,9.22788906097412,16087808
2026-03-15 10:00:00,9.22885513305664,9.234081268310549,9.192185401916504,9.198552131652832,0
2026-03-15 11:00:00,9.19904327392578,9.24307346343994,9.192461013793944,9.20751667022705,0
2026-03-15 12:00:00,9.20887565612793,9.244478225708008,9.200538635253906,9.219175338745115,0
2026-03-15 13:00:00,9.219941139221191,9.230043411254885,9.207967758178713,9.21657371520996,0
2026-03-15 14:00:00,9.216540336608888,9.226082801818848,9.197566986083984,9.20952033996582,0
2026-03-15 15:00:00,9.209572792053224,9.255138397216797,9.209572792053224,9.250391960144045,0
2026-03-15 16:00:00,9.251840591430664,9.309922218322754,9.251840591430664,9.2714262008667,6011488
2026-03-15 17:00:00,9.271429061889648,9.290349006652832,9.261025428771973,9.287877082824709,0
2026-03-15 18:00:00,9.287683486938477,9.287683486938477,9.26909351348877,9.2797269821167,1929056
2026-03-15 19:00:00,9.279105186462402,9.279105186462402,9.255692481994627,9.2567777633667,5110624
2026-03-15 20:00:00,9.257521629333496,9.26508617401123,9.15968418121338,9.182575225830078,20949152
2026-03-15 21:00:00,9.18378448486328,9.197810173034668,9.151837348937988,9.174671173095703,5863744
2026-03-15 22:00:00,9.174944877624512,9.17902946472168,9.158180236816406,9.15830898284912,0
2026-03-15 23:00:00,9.15810775756836,9.178531646728516,9.13846206665039,9.139666557312012,8032288
2026-03-16 00:00:00,9.13964557647705,9.217655181884766,9.13964557647705,9.21691608428955,3340640
2026-03-16 01:00:00,9.216703414916992,9.216703414916992,9.150115966796877,9.150297164916992,10841184
2026-03-16 02:00:00,9.150542259216309,9.198083877563477,9.150542259216309,9.196929931640623,7897376
2026-03-16 03:00:00,9.19655990600586,9.266359329223633,9.184139251708984,9.252325057983398,16392704
2026-03-16 04:00:00,9.251869201660156,9.31032657623291,9.241032600402832,9.299407958984377,13701952
2026-03-16 05:00:00,9.300320625305176,9.48560619354248,9.261510848999023,9.47054958343506,44816672
2026-03-16 06:00:00,9.470220565795898,9.524882316589355,9.42007064819336,9.482163429260254,35792448
2026-03-16 07:00:00,9.484436988830566,9.52217960357666,9.439374923706056,9.456411361694336,9218624
2026-03-16 08:00:00,9.456571578979492,9.52256679534912,9.425679206848145,9.521900177001951,13642112
2026-03-16 09:00:00,9.521699905395508,9.521699905395508,9.42860984802246,9.491925239562988,4547648
2026-03-16 10:00:00,9.491579055786133,9.770402908325195,9.468951225280762,9.704940795898438,71100352
2026-03-16 11:00:00,9.703699111938477,9.80788516998291,9.703699111938477,9.770057678222656,58547328
2026-03-16 12:00:00,9.767489433288574,9.767927169799805,9.68725299835205,9.767927169799805,58671616
2026-03-16 13:00:00,9.763298988342283,9.763298988342283,9.68264865875244,9.71360969543457,18843008
2026-03-16 14:00:00,9.713565826416016,9.745233535766602,9.684686660766602,9.689763069152832,17900480
2026-03-16 15:00:00,9.68904972076416,9.722508430480955,9.581175804138184,9.592484474182127,22094016
2026-03-16 16:00:00,9.592167854309082,9.652230262756348,9.589935302734377,9.652230262756348,3823616
2026-03-16 17:00:00,9.651022911071776,9.70708179473877,9.637707710266112,9.70708179473877,16220608
2026-03-16 18:00:00,9.708605766296388,9.718889236450195,9.654494285583496,9.66305160522461,12663360
2026-03-16 19:00:00,9.663240432739258,9.747057914733888,9.663240432739258,9.704854011535645,27289280
2026-03-16 20:00:00,9.704522132873535,9.790224075317385,9.686812400817873,9.73653507232666,16069440
2026-03-16 21:00:00,9.736541748046877,9.785008430480955,9.61813259124756,9.661348342895508,35493248
2026-03-16 22:00:00,9.662930488586426,9.749738693237305,9.662930488586426,9.71538257598877,30718720
2026-03-16 23:00:00,9.718588829040527,9.801960945129396,9.716363906860352,9.800917625427246,18232192
2026-03-17 00:00:00,9.795721054077148,9.850165367126465,9.791133880615234,9.823519706726074,25430528
2026-03-17 01:00:00,9.823822975158691,9.89771842956543,9.823822975158691,9.866047859191896,23844480
2026-03-17 02:00:00,9.865264892578123,9.956049919128418,9.861459732055664,9.942532539367676,33638272
2026-03-17 03:00:00,9.941484451293944,9.951804161071776,9.918858528137209,9.94412612915039,1593856
2026-03-17 04:00:00,9.943838119506836,10.025657653808594,9.9343843460083,9.993314743041992,17722496
2026-03-17 05:00:00,9.99320125579834,10.060675621032717,9.969100952148438,9.983531951904297,0
2026-03-17 06:00:00,9.983502388000488,9.983502388000488,9.878829956054688,9.92684555053711,86912
2026-03-17 07:00:00,9.92626667022705,9.989093780517578,9.916173934936523,9.930068016052246,14922624
2026-03-17 08:00:00,9.931961059570312,9.991162300109863,9.925827980041504,9.948352813720703,15577344
2026-03-17 09:00:00,9.949186325073242,9.95406723022461,9.892611503601074,9.927753448486328,9685120
2026-03-17 10:00:00,9.925848960876465,9.925848960876465,9.794103622436523,9.810856819152832,0
2026-03-17 11:00:00,9.813138961791992,9.846246719360352,9.742294311523438,9.772013664245604,0
2026-03-17 12:00:00,9.77243423461914,9.782466888427734,9.702722549438477,9.72891616821289,0
2026-03-17 13:00:00,9.728095054626465,9.774688720703123,9.701841354370115,9.751468658447266,0
2026-03-17 14:00:00,9.751477241516112,9.835208892822266,9.751477241516112,9.798569679260254,0
2026-03-17 15:00:00,9.79970645904541,9.819558143615724,9.790623664855955,9.795818328857422,0
2026-03-17 16:00:00,9.796022415161133,9.796022415161133,9.743206024169922,9.76250457763672,0
2026-03-17 17:00:00,9.762423515319824,9.77087116241455,9.741168022155762,9.75221061706543,0
2026-03-17 18:00:00,9.752348899841309,9.800777435302734,9.750946044921877,9.771727561950684,4163008
2026-03-17 19:00:00,9.772405624389648,9.7850341796875,9.728921890258787,9.729232788085938,0
2026-03-17 20:00:00,9.730636596679688,9.808860778808594,9.729122161865234,9.776596069335938,0
2026-03-17 21:00:00,9.777681350708008,9.862435340881348,9.777681350708008,9.862391471862791,0
2026-03-17 22:00:00,9.86338710784912,9.911511421203612,9.763671875,9.793692588806152,818816
2026-03-17 23:00:00,9.794875144958496,9.85371208190918,9.794875144958496,9.832236289978027,0
2026-03-18 00:00:00,9.833230018615724,9.882909774780272,9.833230018615724,9.882909774780272,0
2026-03-18 01:00:00,9.88337516784668,9.90794277191162,9.877293586730955,9.892958641052246,0
2026-03-18 02:00:00,9.893329620361328,9.893561363220217,9.811898231506348,9.811898231506348,0
2026-03-18 03:00:00,9.811734199523926,9.83814811706543,9.785504341125488,9.83814811706543,0
2026-03-18 04:00:00,9.83757209777832,9.895252227783203,9.83757209777832,9.88335418701172,0
2026-03-18 05:00:00,9.883645057678224,9.900672912597656,9.815321922302246,9.845285415649414,0
2026-03-18 06:00:00,9.845580101013184,9.85551929473877,9.795076370239258,9.795076370239258,0
2026-03-18 07:00:00,9.794964790344238,9.817577362060549,9.76227855682373,9.81686305999756,0
2026-03-18 08:00:00,9.81710720062256,9.848244667053224,9.81298542022705,9.81298542022705,0
2026-03-18 09:00:00,9.812873840332031,9.873866081237791,9.81016445159912,9.860706329345703,0
