Datetime,Open,High,Low,Close,Volume
2026-03-12 19:15:00,9.02346134185791,9.04520034790039,9.02343463897705,9.04520034790039,0
2026-03-12 19:30:00,9.044737815856934,9.04572582244873,9.03695011138916,9.045438766479492,0
2026-03-12 19:45:00,9.046730995178223,9.056375503540039,9.040227890014648,9.040227890014648,188800
2026-03-12 20:00:00,9.042097091674805,9.045684814453125,9.037882804870605,9.037882804870605,3877760
2026-03-12 20:15:00,9.038015365600586,9.038015365600586,8.986128807067871,8.99666690826416,0
2026-03-12 20:30:00,8.996920585632324,9.04200267791748,8.988837242126465,9.04200267791748,1513344
2026-03-12 20:45:00,9.037837028503418,9.037837028503418,8.987554550170898,8.996771812438965,0
2026-03-12 21:00:00,9.000356674194336,9.062787055969238,9.000356674194336,9.062366485595703,1442176
2026-03-12 21:15:00,9.062715530395508,9.07440185546875,9.002277374267578,9.002277374267578,1529984
2026-03-12 21:30:00,9.000612258911133,9.000612258911133,8.909829139709473,8.910430908203125,1697472
2026-03-12 21:45:00,8.912553787231445,8.94461441040039,8.912553787231445,8.938755989074707,2436032
2026-03-12 22:00:00,8.94067668914795,8.969098091125488,8.94067668914795,8.954324722290039,0
2026-03-12 22:15:00,8.95982551574707,9.02113151550293,8.95982551574707,9.02113151550293,2283264
2026-03-12 22:30:00,9.02260684967041,9.06301212310791,9.02260684967041,9.06301212310791,1675136
2026-03-12 22:45:00,9.062021255493164,9.064592361450195,9.032170295715332,9.032170295715332,528192
2026-03-12 23:00:00,9.03412914276123,9.043110847473145,8.986525535583496,8.992039680480957,0
2026-03-12 23:15:00,8.994941711425781,9.063794136047363,8.994941711425781,9.04235553741455,2859328
2026-03-12 23:30:00,9.039773941040039,9.054060935974121,9.021214485168457,9.0538330078125,0
2026-03-12 23:45:00,9.053546905517578,9.060525894165039,9.046225547790527,9.048495292663574,264448
2026-03-13 00:00:00,9.049023628234863,9.051651954650879,9.041275978088379,9.045750617980957,1405056
2026-03-13 00:15:00,9.044461250305176,9.044461250305176,9.028264999389648,9.035407066345215,0
2026-03-13 00:30:00,9.032408714294434,9.032408714294434,9.017548561096191,9.027332305908203,0
2026-03-13 00:45:00,9.028532981872559,9.030293464660645,9.009354591369629,9.010346412658691,0
2026-03-13 01:00:00,9.009271621704102,9.009381294250488,8.995179176330566,9.008126258850098,2522752
2026-03-13 01:15:00,9.008426666259766,9.010767936706543,8.984613418579102,9.0033597946167,1604736
2026-03-13 01:30:00,9.005228042602539,9.01526927947998,9.002461433410645,9.002461433410645,566336
2026-03-13 01:45:00,9.001544952392578,9.001544952392578,8.985760688781738,8.985760688781738,317056
2026-03-13 02:00:00,8.985568046569824,8.986598014831543,8.974454879760742,8.975460052490234,372864
2026-03-13 02:15:00,8.976720809936523,9.026679039001465,8.976720809936523,9.026679039001465,2341696
2026-03-13 02:30:00,9.027417182922363,9.044990539550781,9.027417182922363,9.033480644226074,1588416
2026-03-13 02:45:00,9.033318519592285,9.033318519592285,9.020978927612305,9.029887199401855,2822272
2026-03-13 03:00:00,9.029674530029297,9.03127670288086,9.010801315307617,9.010801315307617,4993280
2026-03-13 03:15:00,9.011092185974121,9.011092185974121,8.997065544128418,8.99848747253418,890944
2026-03-13 03:30:00,8.998261451721191,8.998261451721191,8.978453636169434,8.978453636169434,479104
2026-03-13 03:45:00,8.978797912597656,8.981355667114258,8.97573184967041,8.976015090942383,1255360
2026-03-13 04:00:00,8.975961685180664,9.000299453735352,8.975961685180664,9.000299453735352,0
2026-03-13 04:15:00,8.999712944030762,9.00698184967041,8.999712944030762,9.000568389892578,786816
2026-03-13 04:30:00,9.000595092773438,9.001241683959961,8.996380805969238,8.999138832092285,0
2026-03-13 04:45:00,8.999666213989258,9.022858619689941,8.999666213989258,9.022858619689941,0
2026-03-13 05:00:00,9.02443790435791,9.025918960571289,9.021451950073242,9.025571823120117,97152
2026-03-13 05:15:00,9.025066375732422,9.025216102600098,9.014071464538574,9.018816947937012,0
2026-03-13 05:30:00,9.018623352050781,9.018623352050781,9.006778717041016,9.007207870483398,229888
2026-03-13 05:45:00,9.006797790527344,9.006797790527344,8.987807273864746,8.991567611694336,610240
2026-03-13 06:00:00,8.994246482849121,9.06249713897705,8.994246482849121,9.059170722961426,7088192
2026-03-13 06:15:00,9.059797286987305,9.069327354431152,9.055534362792969,9.055534362792969,12089536
2026-03-13 06:30:00,9.055011749267578,9.057584762573242,9.052631378173828,9.057584762573242,525376
2026-03-13 06:45:00,9.058441162109375,9.067770004272461,9.058440208435059,9.058440208435059,576
2026-03-13 07:00:00,9.058576583862305,9.091292381286621,9.052879333496094,9.091292381286621,2940160
2026-03-13 07:15:00,9.091828346252441,9.274160385131836,9.091828346252441,9.2658052444458,22610688
2026-03-13 07:30:00,9.266993522644043,9.364423751831055,9.266993522644043,9.27959156036377,19469824
2026-03-13 07:45:00,9.278557777404785,9.278557777404785,9.230292320251465,9.230881690979004,9943104
2026-03-13 08:00:00,9.233985900878906,9.303327560424805,9.233985900878906,9.30151081085205,3537920
2026-03-13 08:15:00,9.300426483154297,9.30324935913086,9.280170440673828,9.283106803894043,5037312
2026-03-13 08:30:00,9.282310485839844,9.294563293457031,9.264856338500977,9.294563293457031,5816448
2026-03-13 08:45:00,9.297581672668457,9.320158004760742,9.297581672668457,9.319520950317383,5311104
2026-03-13 09:00:00,9.31970500946045,9.31970500946045,9.298563957214355,9.305548667907715,4565696
2026-03-13 09:15:00,9.304755210876465,9.304755210876465,9.26053237915039,9.26053237915039,4874304
2026-03-13 09:30:00,9.260710716247559,9.260710716247559,9.233796119689941,9.233796119689941,3208704
2026-03-13 09:45:00,9.23231315612793,9.23231315612793,9.2121000289917,9.220145225524902,1427712
2026-03-13 10:00:00,9.2200288772583,9.242708206176758,9.2200288772583,9.242708206176758,1201600
2026-03-13 10:15:00,9.243454933166504,9.244998931884766,9.239095687866211,9.242030143737793,1170432
2026-03-13 10:30:00,9.241863250732422,9.241863250732422,9.216532707214355,9.218191146850586,2894400
2026-03-13 10:45:00,9.218925476074219,9.282224655151367,9.218925476074219,9.282224655151367,2525504
2026-03-13 11:00:00,9.282083511352539,9.289064407348633,9.278630256652832,9.278630256652832,879488
2026-03-13 11:15:00,9.27814769744873,9.27814769744873,9.252918243408203,9.252918243408203,600576
2026-03-13 11:30:00,9.253299713134766,9.25366497039795,9.248822212219238,9.253387451171875,2107264
2026-03-13 11:45:00,9.253889083862305,9.256425857543945,9.243975639343262,9.2442045211792,0
2026-03-13 12:00:00,9.244915962219238,9.245743751525879,9.2288818359375,9.234176635742188,803264
2026-03-13 12:15:00,9.234346389770508,9.260409355163574,9.234231948852539,9.25269603729248,11251904
2026-03-13 12:30:00,9.252781867980957,9.274706840515137,9.252781867980957,9.273297309875488,5773120
2026-03-13 12:45:00,9.276328086853027,9.277338981628418,9.263179779052734,9.266209602355957,286272
2026-03-13 13:00:00,9.265846252441406,9.2711763381958,9.25707721710205,9.270790100097656,2630016
2026-03-13 13:15:00,9.269205093383789,9.269205093383789,9.229026794433594,9.229026794433594,97920
2026-03-13 13:30:00,9.22530746459961,9.22530746459961,9.194925308227539,9.195697784423828,3396544
2026-03-13 13:45:00,9.195359230041504,9.195359230041504,9.181299209594727,9.183520317077637,2782080
2026-03-13 14:00:00,9.184069633483887,9.200628280639648,9.182097434997559,9.200223922729492,684736
2026-03-13 14:15:00,9.199555397033691,9.199555397033691,9.193428993225098,9.1982421875,1938048
2026-03-13 14:30:00,9.198908805847168,9.202298164367676,9.188708305358887,9.188708305358887,1387712
2026-03-13 14:45:00,9.1885347366333,9.194443702697754,9.18653392791748,9.189254760742188,353920
2026-03-13 15:00:00,9.188822746276855,9.192340850830078,9.174613952636719,9.174613952636719,2336576
2026-03-13 15:15:00,9.17481517791748,9.191187858581543,9.173349380493164,9.190332412719727,1277376
2026-03-13 15:30:00,9.193504333496094,9.260763168334961,9.193504333496094,9.259598731994629,8522432
2026-03-13 15:45:00,9.260714530944824,9.260714530944824,9.212852478027344,9.220985412597656,6230592
2026-03-13 16:00:00,9.22116470336914,9.234070777893066,9.22116470336914,9.233328819274902,649984
2026-03-13 16:15:00,9.233367919921875,9.23460578918457,9.221395492553711,9.231985092163086,7493632
2026-03-13 16:30:00,9.232200622558594,9.250167846679688,9.23206615447998,9.250167846679688,1646080
2026-03-13 16:45:00,9.251051902770996,9.281332969665527,9.251051902770996,9.280949592590332,281664
2026-03-13 17:00:00,9.281145095825195,9.300497055053711,9.278343200683594,9.29474925994873,1832960
2026-03-13 17:15:00,9.293923377990723,9.298295974731445,9.290886878967285,9.295406341552734,2823296
2026-03-13 17:30:00,9.296010971069336,9.301697731018066,9.2957181930542,9.301697731018066,0
2026-03-13 17:45:00,9.302249908447266,9.319143295288086,9.302249908447266,9.303044319152832,163392
2026-03-13 18:00:00,9.302911758422852,9.302911758422852,9.286273002624512,9.286273002624512,1586560
2026-03-13 18:15:00,9.286441802978516,9.291399002075195,9.27650260925293,9.281457901000977,1279616
2026-03-13 18:30:00,9.276193618774414,9.277318000793457,9.273139953613281,9.273139953613281,0
2026-03-13 18:45:00,9.27325439453125,9.274616241455078,9.267738342285156,9.273798942565918,957888
2026-03-13 19:00:00,9.27348518371582,9.299933433532715,9.273148536682129,9.293957710266113,620928
2026-03-13 19:15:00,9.295857429504395,9.308270454406738,9.292683601379395,9.299666404724121,1916288
2026-03-13 19:30:00,9.301562309265137,9.333318710327148,9.301562309265137,9.333318710327148,3812992
2026-03-13 19:45:00,9.333120346069336,9.405529975891113,9.333120346069336,9.399055480957031,7587584
2026-03-13 20:00:00,9.39768123626709,9.4109468460083,9.391263008117676,9.4109468460083,3825408
2026-03-13 20:15:00,9.40982437133789,9.532855987548828,9.40982437133789,9.513437271118164,24024192
2026-03-13 20:30:00,9.512566566467285,9.526745796203613,9.494457244873047,9.525907516479492,6838144
2026-03-13 20:45:00,9.533920288085938,9.563322067260742,9.520902633666992,9.521890640258789,3614528
2026-03-13 21:00:00,9.520885467529297,9.534031867980957,9.515026092529297,9.527303695678711,3115712
2026-03-13 21:15:00,9.5272216796875,9.569315910339355,9.5272216796875,9.564047813415527,2767680
2026-03-13 21:30:00,9.564188003540039,9.564188003540039,9.50635814666748,9.50635814666748,3055168
2026-03-13 21:45:00,9.499894142150879,9.499894142150879,9.35512924194336,9.35512924194336,14584320
2026-03-13 22:00:00,9.356268882751465,9.405105590820312,9.356268882751465,9.404999732971191,10261312
2026-03-13 22:15:00,9.406352043151855,9.409990310668945,9.373716354370117,9.373716354370117,5374400
2026-03-13 22:30:00,9.373579978942871,9.373579978942871,9.303215980529785,9.303215980529785,2107072
2026-03-13 22:45:00,9.305110931396484,9.316505432128906,9.25704288482666,9.257195472717285,4156096
2026-03-13 23:00:00,9.258855819702148,9.281899452209473,9.2516450881958,9.273130416870117,4327872
2026-03-13 23:15:00,9.270068168640137,9.270068168640137,9.22514533996582,9.226417541503906,7071808
2026-03-13 23:30:00,9.22729206085205,9.293880462646484,9.22729206085205,9.293880462646484,4248128
2026-03-13 23:45:00,9.293476104736328,9.320989608764648,9.293476104736328,9.3016939163208,1318976
2026-03-14 00:00:00,9.300353050231934,9.300353050231934,9.284807205200195,9.287249565124512,2180416
2026-03-14 00:15:00,9.286543846130371,9.29379653930664,9.24924087524414,9.24924087524414,2946112
2026-03-14 00:30:00,9.247468948364258,9.247468948364258,9.17126750946045,9.17126750946045,3945664
2026-03-14 00:45:00,9.171051025390625,9.171051025390625,9.119461059570312,9.132146835327148,10999232
2026-03-14 01:00:00,9.133974075317383,9.149942398071289,9.133974075317383,9.147838592529297,1693504
2026-03-14 01:15:00,9.148756980895996,9.159810066223145,9.126530647277832,9.12783145904541,1575552
2026-03-14 01:30:00,9.133126258850098,9.164573669433594,9.133126258850098,9.164573669433594,359488
2026-03-14 01:45:00,9.165840148925781,9.170647621154785,9.131034851074219,9.131034851074219,2091648
2026-03-14 02:00:00,9.130945205688477,9.13284969329834,9.116985321044922,9.132587432861328,5590976
2026-03-14 02:15:00,9.133679389953613,9.136186599731445,9.120312690734863,9.120312690734863,0
2026-03-14 02:30:00,9.11922836303711,9.123933792114258,9.118399620056152,9.118537902832031,1072064
2026-03-14 02:45:00,9.119016647338867,9.15108585357666,9.119016647338867,9.148309707641602,2118016
2026-03-14 03:00:00,9.150373458862305,9.150373458862305,9.13886547088623,9.142580032348633,0
2026-03-14 03:15:00,9.144989013671875,9.168692588806152,9.144989013671875,9.162877082824707,1611776
2026-03-14 03:30:00,9.162841796875,9.16734504699707,9.162841796875,9.164199829101562,2455296
2026-03-14 03:45:00,9.164491653442383,9.171759605407715,9.163969993591309,9.171759605407715,161728
2026-03-14 04:00:00,9.171693801879883,9.194723129272461,9.171693801879883,9.191757202148438,479872
2026-03-14 04:15:00,9.191370964050293,9.191370964050293,9.160782814025879,9.160782814025879,1280704
2026-03-14 04:30:00,9.159952163696289,9.159952163696289,9.133459091186523,9.13348388671875,2776896
2026-03-14 04:45:00,9.13305377960205,9.148969650268555,9.13305377960205,9.146828651428223,2288128
2026-03-14 05:00:00,9.145145416259766,9.145145416259766,9.083807945251465,9.089055061340332,6205504
2026-03-14 05:15:00,9.090335845947266,9.090335845947266,9.062332153320312,9.062332153320312,1642048
2026-03-14 05:30:00,9.062548637390137,9.062548637390137,9.035202980041504,9.039581298828125,10344064
2026-03-14 05:45:00,9.040238380432129,9.064559936523438,9.040238380432129,9.06448745727539,202496
2026-03-14 06:00:00,9.064903259277344,9.066323280334473,9.059403419494629,9.065333366394043,0
2026-03-14 06:15:00,9.065873146057129,9.096501350402832,9.065873146057129,9.096501350402832,0
2026-03-14 06:30:00,9.095988273620605,9.096158027648926,9.091464042663574,9.09470272064209,160960
2026-03-14 06:45:00,9.095269203186035,9.095269203186035,9.087361335754395,9.088019371032715,30592
2026-03-14 07:00:00,9.088262557983398,9.088262557983398,9.079193115234375,9.085626602172852,0
2026-03-14 07:15:00,9.086553573608398,9.101941108703613,9.086553573608398,9.092637062072754,0
2026-03-14 07:30:00,9.092741966247559,9.108609199523926,9.08996868133545,9.08996868133545,0
2026-03-14 07:45:00,9.087990760803223,9.087990760803223,9.062177658081055,9.062525749206543,0
2026-03-14 08:00:00,9.061311721801758,9.067790985107422,9.059097290039062,9.059762954711914,0
2026-03-14 08:15:00,9.059549331665039,9.074507713317871,9.059549331665039,9.074507713317871,2207296
2026-03-14 08:30:00,9.07507610321045,9.076436042785645,9.05215835571289,9.06180191040039,0
2026-03-14 08:45:00,9.063347816467285,9.081603050231934,9.063347816467285,9.081399917602539,0
2026-03-14 09:00:00,9.079185485839844,9.086374282836914,9.079185485839844,9.086007118225098,0
2026-03-14 09:15:00,9.08647346496582,9.09329605102539,9.079834938049316,9.079952239990234,0
2026-03-14 09:30:00,9.080087661743164,9.080087661743164,9.070807456970215,9.074249267578125,0
2026-03-14 09:45:00,9.074319839477539,9.086968421936035,9.071710586547852,9.086365699768066,1433920
2026-03-14 10:00:00,9.086374282836914,9.09636402130127,9.081406593322754,9.09636402130127,130816
2026-03-14 10:15:00,9.096138954162598,9.109237670898438,9.096138954162598,9.109045028686523,893312
2026-03-14 10:30:00,9.10865592956543,9.121798515319824,9.107635498046875,9.121798515319824,523328
2026-03-14 10:45:00,9.121930122375488,9.12208366394043,9.116615295410156,9.116719245910645,0
2026-03-14 11:00:00,9.116538047790527,9.122485160827637,9.112588882446289,9.122381210327148,0
2026-03-14 11:15:00,9.122332572937012,9.122332572937012,9.108596801757812,9.110017776489258,3701504
2026-03-14 11:30:00,9.110278129577637,9.13107967376709,9.110278129577637,9.13107967376709,118592
2026-03-14 11:45:00,9.130402565002441,9.13231372833252,9.093955993652344,9.093955993652344,2476800
2026-03-14 12:00:00,9.093671798706055,9.093671798706055,9.083590507507324,9.086255073547363,882944
2026-03-14 12:15:00,9.085533142089844,9.085533142089844,9.07700252532959,9.07700252532959,278144
2026-03-14 12:30:00,9.076053619384766,9.076053619384766,9.044672966003418,9.044797897338867,1045120
2026-03-14 12:45:00,9.0455322265625,9.062301635742188,9.04438591003418,9.062256813049316,0
2026-03-14 13:00:00,9.063342094421387,9.063342094421387,9.048544883728027,9.048773765563965,0
2026-03-14 13:15:00,9.048975944519043,9.048975944519043,9.015201568603516,9.017314910888672,2580864
2026-03-14 13:30:00,9.01508903503418,9.016389846801758,8.986556053161621,8.986751556396484,2364544
2026-03-14 13:45:00,8.987931251525879,9.006431579589844,8.981866836547852,9.006431579589844,1276160
2026-03-14 14:00:00,9.006874084472656,9.006874084472656,8.993529319763184,8.996208190917969,0
2026-03-14 14:15:00,8.996028900146484,8.996028900146484,8.986268997192383,8.988776206970215,729856
2026-03-14 14:30:00,8.988604545593262,8.989736557006836,8.980536460876465,8.980636596679688,1220672
2026-03-14 14:45:00,8.98067855834961,8.984275817871094,8.979766845703125,8.984275817871094,723904
2026-03-14 15:00:00,8.983419418334961,8.986723899841309,8.979937553405762,8.986723899841309,0
2026-03-14 15:15:00,8.98715877532959,8.987506866455078,8.981629371643066,8.98639965057373,0
2026-03-14 15:30:00,8.987067222595215,8.987067222595215,8.978513717651367,8.978726387023926,0
2026-03-14 15:45:00,8.978737831115723,8.983036994934082,8.977519989013672,8.982478141784668,0
2026-03-14 16:00:00,8.982680320739746,9.00320053100586,8.981135368347168,9.00320053100586,0
2026-03-14 16:15:00,9.004530906677246,9.004530906677246,8.991679191589355,8.991679191589355,0
2026-03-14 16:30:00,8.99144172668457,8.99144172668457,8.981622695922852,8.981833457946777,0
2026-03-14 16:45:00,8.98176097869873,8.98176097869873,8.946793556213379,8.947652816772461,4463616
2026-03-14 17:00:00,8.94726848602295,8.94726848602295,8.941061019897461,8.943581581115723,0
2026-03-14 17:15:00,8.944372177124023,8.944372177124023,8.937114715576172,8.9381685256958,0
2026-03-14 17:30:00,8.937695503234863,8.938566207885742,8.935675621032715,8.936736106872559,91008
2026-03-14 17:45:00,8.936256408691406,8.947871208190918,8.936256408691406,8.947871208190918,0
2026-03-14 18:00:00,8.94787311553955,8.968172073364258,8.94787311553955,8.967244148254395,2383104
2026-03-14 18:15:00,8.967337608337402,8.976290702819824,8.967337608337402,8.976290702819824,0
2026-03-14 18:30:00,8.97630786895752,8.988417625427246,8.97630786895752,8.988417625427246,0
2026-03-14 18:45:00,8.988643646240234,8.996213912963867,8.988643646240234,8.993598937988281,0
2026-03-14 19:00:00,8.995094299316406,8.998258590698242,8.994378089904785,8.994378089904785,0
2026-03-14 19:15:00,8.994255065917969,8.996171951293945,8.992023468017578,8.992023468017578,0
2026-03-14 19:30:00,8.991829872131348,8.991829872131348,8.980173110961914,8.980692863464355,0
2026-03-14 19:45:00,8.980633735656738,8.988431930541992,8.979469299316406,8.986716270446777,0
2026-03-14 20:00:00,8.987226486206055,8.987226486206055,8.986278533935547,8.986331939697266,0
2026-03-14 20:15:00,8.988720893859863,9.000899314880371,8.988720893859863,9.000899314880371,0
2026-03-14 20:30:00,9.00051212310791,9.007649421691895,9.00051212310791,9.007649421691895,0
2026-03-14 20:45:00,9.00831127166748,9.011857032775879,9.006464958190918,9.008514404296875,0
2026-03-14 21:00:00,9.008794784545898,9.010137557983398,9.00048828125,9.000578880310059,0
2026-03-14 21:15:00,9.000041007995605,9.007333755493164,9.000041007995605,9.007333755493164,0
2026-03-14 21:30:00,9.007457733154297,9.012451171875,8.9995756149292,8.9995756149292,0
2026-03-14 21:45:00,8.994856834411621,8.994856834411621,8.983349800109863,8.985095024108887,0
2026-03-14 22:00:00,8.984406471252441,8.984406471252441,8.977664947509766,8.979044914245605,0
2026-03-14 22:15:00,8.97929859161377,8.986520767211914,8.97929859161377,8.986520767211914,0
2026-03-14 22:30:00,8.985689163208008,8.986340522766113,8.971426010131836,8.983104705810547,531968
2026-03-14 22:45:00,8.982649803161621,9.00260066986084,8.981104850769043,9.002490043640137,0
2026-03-14 23:00:00,9.002553939819336,9.003251075744629,8.9910249710083,8.995141983032227,0
2026-03-14 23:15:00,8.995291709899902,9.015707015991211,8.995291709899902,9.015707015991211,0
2026-03-14 23:30:00,9.015544891357422,9.034642219543457,9.015544891357422,9.034642219543457,0
2026-03-14 23:45:00,9.034103393554688,9.036762237548828,9.029696464538574,9.036762237548828,0
2026-03-15 00:00:00,9.036561012268066,9.043221473693848,9.036087036132812,9.043221473693848,0
2026-03-15 00:15:00,9.04387378692627,9.045547485351562,9.040337562561035,9.045082092285156,0
2026-03-15 00:30:00,9.045347213745117,9.046581268310547,9.038710594177246,9.039009094238281,0
2026-03-15 00:45:00,9.038822174072266,9.038822174072266,9.016156196594238,9.016156196594238,0
2026-03-15 01:00:00,9.012306213378906,9.012306213378906,8.999699592590332,8.999878883361816,0
2026-03-15 01:15:00,8.999978065490723,9.003485679626465,8.996779441833496,9.003485679626465,0
2026-03-15 01:30:00,9.003385543823242,9.024230003356934,9.003385543823242,9.024230003356934,0
2026-03-15 01:45:00,9.023906707763672,9.026925086975098,9.023040771484375,9.023591995239258,0
2026-03-15 02:00:00,9.023366928100586,9.023366928100586,9.016266822814941,9.019120216369629,0
2026-03-15 02:15:00,9.019299507141113,9.027088165283203,9.019299507141113,9.026744842529297,0
2026-03-15 02:30:00,9.02649974822998,9.033304214477539,9.025876998901367,9.033073425292969,0
2026-03-15 02:45:00,9.032967567443848,9.036430358886719,9.030336380004883,9.03055477142334,0
2026-03-15 03:00:00,9.03056526184082,9.03056526184082,9.025279998779297,9.027667999267578,0
2026-03-15 03:15:00,9.028130531311035,9.038346290588379,9.028130531311035,9.038269996643066,0
2026-03-15 03:30:00,9.037785530090332,9.037785530090332,9.030440330505371,9.03214168548584,0
2026-03-15 03:45:00,9.032683372497559,9.041529655456543,9.032683372497559,9.041232109069824,0
2026-03-15 04:00:00,9.040958404541016,9.04268741607666,9.036165237426758,9.036165237426758,0
2026-03-15 04:15:00,9.036576271057129,9.047262191772461,9.036576271057129,9.046547889709473,0
2026-03-15 04:30:00,9.046509742736816,9.06373405456543,9.046509742736816,9.06373405456543,0
2026-03-15 04:45:00,9.063895225524902,9.093437194824219,9.063895225524902,9.093437194824219,3308256
2026-03-15 05:00:00,9.092450141906738,9.09909439086914,9.089728355407715,9.090763092041016,0
2026-03-15 05:15:00,9.089902877807617,9.094393730163574,9.088272094726562,9.094393730163574,151648
2026-03-15 05:30:00,9.094236373901367,9.09760570526123,9.094236373901367,9.096277236938477,0
2026-03-15 05:45:00,9.096312522888184,9.097006797790527,9.082010269165039,9.082010269165039,0
2026-03-15 06:00:00,9.082383155822754,9.139031410217285,9.081869125366211,9.13552474975586,3243776
2026-03-15 06:15:00,9.136466026306152,9.136466026306152,9.12662124633789,9.13327407836914,2165216
2026-03-15 06:30:00,9.134201049804688,9.155927658081055,9.134201049804688,9.153868675231934,1201600
2026-03-15 06:45:00,9.15320873260498,9.161643981933594,9.152632713317871,9.16144847869873,392768
2026-03-15 07:00:00,9.166943550109863,9.176728248596191,9.165963172912598,9.176728248596191,6654272
2026-03-15 07:15:00,9.17684555053711,9.178504943847656,9.154202461242676,9.160893440246582,2161920
2026-03-15 07:30:00,9.160253524780273,9.168684959411621,9.153180122375488,9.168684959411621,2648448
2026-03-15 07:45:00,9.168926239013672,9.17347240447998,9.152471542358398,9.152643203735352,0
2026-03-15 08:00:00,9.152069091796875,9.152069091796875,9.131591796875,9.131591796875,455456
2026-03-15 08:15:00,9.131613731384277,9.135015487670898,9.124993324279785,9.12824535369873,1631008
2026-03-15 08:30:00,9.127422332763672,9.13171100616455,9.127422332763672,9.129670143127441,459296
2026-03-15 08:45:00,9.129557609558105,9.140881538391113,9.129557609558105,9.140881538391113,38112
2026-03-15 09:00:00,9.141045570373535,9.197278022766113,9.141045570373535,9.196489334106445,8921024
2026-03-15 09:15:00,9.196582794189453,9.198055267333984,9.186910629272461,9.186910629272461,1282528
2026-03-15 09:30:00,9.186830520629883,9.186830520629883,9.171722412109375,9.180685997009277,533952
2026-03-15 09:45:00,9.188508033752441,9.236076354980469,9.188508033752441,9.227889060974121,5544480
2026-03-15 10:00:00,9.22885513305664,9.234081268310547,9.226570129394531,9.228633880615234,940160
2026-03-15 10:15:00,9.228690147399902,9.228690147399902,9.209860801696777,9.209860801696777,1235648
2026-03-15 10:30:00,9.209707260131836,9.209707260131836,9.20088005065918,9.20321273803711,0
2026-03-15 10:45:00,9.202374458312988,9.202374458312988,9.192185401916504,9.198552131652832,185984
2026-03-15 11:00:00,9.199043273925781,9.239011764526367,9.199043273925781,9.239011764526367,837056
2026-03-15 11:15:00,9.238349914550781,9.243073463439941,9.213715553283691,9.213903427124023,1594688
2026-03-15 11:30:00,9.213902473449707,9.213902473449707,9.192461013793945,9.192895889282227,135104
2026-03-15 11:45:00,9.193254470825195,9.20751667022705,9.193254470825195,9.20751667022705,0
2026-03-15 12:00:00,9.20887565612793,9.212509155273438,9.201240539550781,9.201586723327637,0
2026-03-15 12:15:00,9.201325416564941,9.24165153503418,9.200538635253906,9.230605125427246,1347872
2026-03-15 12:30:00,9.231100082397461,9.244478225708008,9.226804733276367,9.24382495880127,4718976
2026-03-15 12:45:00,9.242015838623047,9.242015838623047,9.219175338745117,9.219175338745117,596576
2026-03-15 13:00:00,9.219941139221191,9.230043411254883,9.219941139221191,9.22292423248291,475552
2026-03-15 13:15:00,9.22277545928955,9.225969314575195,9.218465805053711,9.225969314575195,0
2026-03-15 13:30:00,9.225268363952637,9.225268363952637,9.209029197692871,9.209644317626953,0
2026-03-15 13:45:00,9.209375381469727,9.216790199279785,9.207967758178711,9.216573715209961,0
2026-03-15 14:00:00,9.216540336608887,9.226082801818848,9.213525772094727,9.22549057006836,1207552
2026-03-15 14:15:00,9.22526741027832,9.225502967834473,9.219401359558105,9.21947956085205,981248
2026-03-15 14:30:00,9.21931266784668,9.21931266784668,9.199520111083984,9.199979782104492,568000
2026-03-15 14:45:00,9.199809074401855,9.20952033996582,9.197566986083984,9.20952033996582,0
2026-03-15 15:00:00,9.209572792053223,9.23212718963623,9.209572792053223,9.23212718963623,524608
2026-03-15 15:15:00,9.232484817504883,9.255138397216797,9.232484817504883,9.245591163635254,2968192
2026-03-15 15:30:00,9.245208740234375,9.245208740234375,9.232643127441406,9.235248565673828,0
2026-03-15 15:45:00,9.235748291015625,9.250391960144043,9.235748291015625,9.250391960144043,815616
2026-03-15 16:00:00,9.251840591430664,9.295889854431152,9.251840591430664,9.295889854431152,9546528
2026-03-15 16:15:00,9.29574203491211,9.309922218322754,9.294598579406738,9.30595874786377,3003776
2026-03-15 16:30:00,9.303784370422363,9.303784370422363,9.281331062316895,9.281331062316895,187360
2026-03-15 16:45:00,9.280457496643066,9.280457496643066,9.268787384033203,9.2714262008667,0
2026-03-15 17:00:00,9.271429061889648,9.271429061889648,9.261025428771973,9.261614799499512,0
2026-03-15 17:15:00,9.261425018310547,9.284262657165527,9.261425018310547,9.282840728759766,262336
2026-03-15 17:30:00,9.282602310180664,9.284759521484375,9.279308319091797,9.279308319091797,90304
2026-03-15 17:45:00,9.279062271118164,9.290349006652832,9.279062271118164,9.287877082824707,758624
2026-03-15 18:00:00,9.287683486938477,9.287683486938477,9.281901359558105,9.281901359558105,572640
2026-03-15 18:15:00,9.282073974609375,9.284026145935059,9.272871017456055,9.272871017456055,1055360
2026-03-15 18:30:00,9.272912979125977,9.272912979125977,9.26909351348877,9.269389152526855,492928
2026-03-15 18:45:00,9.26953411102295,9.283004760742188,9.26953411102295,9.2797269821167,1018816
2026-03-15 19:00:00,9.279105186462402,9.279105186462402,9.265625,9.265625,1041536
2026-03-15 19:15:00,9.265231132507324,9.265231132507324,9.256062507629395,9.257430076599121,1617568
2026-03-15 19:30:00,9.258163452148438,9.271251678466797,9.258163452148438,9.260659217834473,1954752
2026-03-15 19:45:00,9.2606840133667,9.2606840133667,9.255692481994629,9.2567777633667,1262592
