Datetime,Open,High,Low,Close,Volume
2026-03-11 05:45:00,1.384732365608215,1.3850195407867432,1.3843611478805542,1.3844691514968872,0
2026-03-11 06:00:00,1.3844823837280271,1.3856827020645142,1.3844823837280271,1.3853574991226196,0
2026-03-11 06:15:00,1.3853347301483154,1.3859602212905884,1.3849503993988037,1.3853938579559326,4559104
2026-03-11 06:30:00,1.3854501247406006,1.3873032331466677,1.3854501247406006,1.387197732925415,4884736
2026-03-11 06:45:00,1.3871628046035769,1.3871628046035769,1.3858219385147097,1.386428952217102,5105408
2026-03-11 07:00:00,1.3864266872406006,1.3869866132736206,1.3852440118789673,1.3860267400741575,9894400
2026-03-11 07:15:00,1.3861113786697388,1.3873896598815918,1.3861113786697388,1.3873896598815918,4076800
2026-03-11 07:30:00,1.3872510194778442,1.3872510194778442,1.3832852840423584,1.3832852840423584,998144
2026-03-11 07:45:00,1.3833366632461548,1.3902158737182615,1.3833366632461548,1.3902158737182615,10062336
2026-03-11 08:00:00,1.3899747133255005,1.3899747133255005,1.3884776830673218,1.3896877765655518,0
2026-03-11 08:15:00,1.3890045881271362,1.3890045881271362,1.3870930671691897,1.387256383895874,0
2026-03-11 08:30:00,1.388262391090393,1.3884515762329102,1.385539412498474,1.38571035861969,0
2026-03-11 08:45:00,1.385761857032776,1.389567255973816,1.385761857032776,1.3895578384399414,608512
2026-03-11 09:00:00,1.3896609544754028,1.3901331424713137,1.3891003131866455,1.3891003131866455,0
2026-03-11 09:15:00,1.3889820575714111,1.3889820575714111,1.385422945022583,1.3855036497116089,7842816
2026-03-11 09:30:00,1.385265827178955,1.385312795639038,1.3813695907592771,1.3813695907592771,0
2026-03-11 09:45:00,1.3812289237976074,1.3815817832946775,1.3800581693649292,1.3815817832946775,0
2026-03-11 10:00:00,1.3817561864852903,1.3829809427261353,1.3817561864852903,1.3821812868118286,40353024
2026-03-11 10:15:00,1.382200002670288,1.382200002670288,1.3794059753417969,1.3794059753417969,0
2026-03-11 10:30:00,1.379380702972412,1.3803707361221311,1.379338622093201,1.3800809383392334,0
2026-03-11 10:45:00,1.380043387413025,1.3802423477172852,1.3795572519302368,1.3795832395553589,556288
2026-03-11 11:00:00,1.3789957761764526,1.3791522979736328,1.3782143592834473,1.3785710334777832,0
2026-03-11 11:15:00,1.3787727355957031,1.3829370737075806,1.3787727355957031,1.3829370737075806,2126080
2026-03-11 11:30:00,1.3831788301467896,1.3848949670791626,1.3831788301467896,1.3841549158096311,1524224
2026-03-11 11:45:00,1.3841463327407837,1.3880126476287842,1.3841463327407837,1.3880126476287842,51968
2026-03-11 12:00:00,1.3881014585494995,1.3895267248153689,1.387871026992798,1.388767123222351,0
2026-03-11 12:15:00,1.3886895179748535,1.3886895179748535,1.3853874206542969,1.385443091392517,0
2026-03-11 12:30:00,1.3854389190673828,1.3854389190673828,1.3789111375808716,1.3789111375808716,9332480
2026-03-11 12:45:00,1.3779805898666382,1.378064751625061,1.377030849456787,1.3771522045135498,14808832
2026-03-11 13:00:00,1.3770241737365725,1.3778502941131592,1.3768349885940552,1.3777635097503662,3514624
2026-03-11 13:15:00,1.3779478073120115,1.3794662952423096,1.3779478073120115,1.3794234991073608,1024
2026-03-11 13:30:00,1.3795135021209717,1.381559133529663,1.3795135021209717,1.3810796737670898,2345984
2026-03-11 13:45:00,1.380989670753479,1.3830950260162354,1.379873752593994,1.3830950260162354,0
2026-03-11 14:00:00,1.3830057382583618,1.3830057382583618,1.3819679021835327,1.381982684135437,0
2026-03-11 14:15:00,1.3819146156311035,1.3819146156311035,1.381144881248474,1.381178379058838,0
2026-03-11 14:30:00,1.381039261817932,1.381039261817932,1.3757001161575315,1.3758095502853394,2059776
2026-03-11 14:45:00,1.3756693601608276,1.3792356252670288,1.3756693601608276,1.379138708114624,1554176
2026-03-11 15:00:00,1.3790608644485474,1.3790608644485474,1.3770240545272827,1.3770527839660645,0
2026-03-11 15:15:00,1.3769900798797607,1.3769900798797607,1.3749322891235352,1.3749786615371704,0
2026-03-11 15:30:00,1.3749444484710691,1.377433180809021,1.3745242357254028,1.377433180809021,0
2026-03-11 15:45:00,1.3774138689041138,1.3774138689041138,1.3746682405471802,1.3752483129501345,0
2026-03-11 16:00:00,1.3752050399780271,1.3756386041641235,1.3748841285705566,1.3754793405532837,0
2026-03-11 16:15:00,1.3754745721817017,1.377405881881714,1.3750579357147217,1.377405881881714,0
2026-03-11 16:30:00,1.3772681951522827,1.3777284622192385,1.3770349025726318,1.37761127948761,1624576
2026-03-11 16:45:00,1.377505660057068,1.378919243812561,1.3754345178604126,1.3754345178604126,0
2026-03-11 17:00:00,1.3753637075424194,1.375994324684143,1.3744256496429443,1.3758333921432495,0
2026-03-11 17:15:00,1.3768608570098877,1.3774363994598389,1.376562237739563,1.376562237739563,0
2026-03-11 17:30:00,1.3771127462387085,1.378769874572754,1.3771127462387085,1.378769874572754,0
2026-03-11 17:45:00,1.379113793373108,1.3799453973770142,1.3786218166351318,1.3787747621536257,0
2026-03-11 18:00:00,1.37877094745636,1.3796261548995972,1.3786780834197998,1.3794689178466797,0
2026-03-11 18:15:00,1.3795512914657593,1.379977107048035,1.3769358396530151,1.3769358396530151,0
2026-03-11 18:30:00,1.376891851425171,1.376891851425171,1.375556707382202,1.375556707382202,0
2026-03-11 18:45:00,1.375571608543396,1.375571608543396,1.373790979385376,1.373790979385376,2295808
2026-03-11 19:00:00,1.3738529682159424,1.3740170001983645,1.3718860149383545,1.3729537725448608,0
2026-03-11 19:15:00,1.373324632644653,1.3795918226242063,1.373324632644653,1.3795918226242063,865536
2026-03-11 19:30:00,1.379570484161377,1.3823915719985962,1.379570484161377,1.3808999061584473,25580288
2026-03-11 19:45:00,1.380855917930603,1.383531093597412,1.3804261684417725,1.383531093597412,21842176
2026-03-11 20:00:00,1.38374125957489,1.3879079818725586,1.38374125957489,1.3879079818725586,2875648
2026-03-11 20:15:00,1.3890151977539062,1.3958702087402344,1.3890151977539062,1.394998550415039,29943040
2026-03-11 20:30:00,1.3950568437576294,1.406960368156433,1.3950568437576294,1.4060786962509155,27826432
2026-03-11 20:45:00,1.4043995141983032,1.4043995141983032,1.3889381885528564,1.3898718357086182,14057728
2026-03-11 21:00:00,1.3904882669448853,1.3972642421722412,1.3904882669448853,1.390675067901611,1479680
2026-03-11 21:15:00,1.391047716140747,1.3975656032562256,1.3908902406692505,1.3920477628707886,6325760
2026-03-11 21:30:00,1.3930890560150146,1.3985543251037598,1.3930890560150146,1.3981534242630005,0
2026-03-11 21:45:00,1.3987547159194946,1.3998397588729858,1.3963395357131958,1.396346092224121,0
2026-03-11 22:00:00,1.3958656787872314,1.3958656787872314,1.385777473449707,1.385777473449707,0
2026-03-11 22:15:00,1.3859814405441284,1.3883930444717407,1.3832601308822632,1.3871015310287476,0
2026-03-11 22:30:00,1.3863208293914795,1.3863208293914795,1.3785028457641602,1.3817074298858645,0
2026-03-11 22:45:00,1.3812627792358398,1.383424162864685,1.3789671659469604,1.3834033012390137,0
2026-03-11 23:00:00,1.383264183998108,1.3836374282836914,1.3826240301132202,1.3830093145370483,0
2026-03-11 23:15:00,1.3831478357315063,1.384340524673462,1.3831478357315063,1.3842976093292236,0
2026-03-11 23:30:00,1.3842064142227173,1.388305425643921,1.3842064142227173,1.388305425643921,1422592
2026-03-11 23:45:00,1.3884278535842896,1.3892502784729004,1.3871238231658936,1.3871500492095947,0
2026-03-12 00:00:00,1.3872359991073608,1.3927974700927734,1.3872359991073608,1.3927850723266602,5282304
2026-03-12 00:15:00,1.392715334892273,1.4006727933883667,1.392231583595276,1.4001652002334597,35579392
2026-03-12 00:30:00,1.400140404701233,1.400146484375,1.3940984010696411,1.3957030773162842,6650624
2026-03-12 00:45:00,1.3960118293762207,1.398236870765686,1.3960118293762207,1.3973069190979004,9478656
2026-03-12 01:00:00,1.39798104763031,1.399905562400818,1.39798104763031,1.3995718955993652,8602368
2026-03-12 01:15:00,1.3996014595031738,1.4023661613464355,1.3996014595031738,1.4023635387420654,0
2026-03-12 01:30:00,1.4020073413848877,1.4021059274673462,1.4003578424453735,1.4003578424453735,0
2026-03-12 01:45:00,1.40045964717865,1.404277205467224,1.4000670909881592,1.404277205467224,12478208
2026-03-12 02:00:00,1.4043935537338257,1.404627561569214,1.398268461227417,1.398268461227417,7034112
2026-03-12 02:15:00,1.3984308242797852,1.3984308242797852,1.3941107988357544,1.3941107988357544,6006272
2026-03-12 02:30:00,1.3940280675888062,1.3941545486450195,1.3919334411621094,1.3919334411621094,0
2026-03-12 02:45:00,1.3920185565948486,1.3920185565948486,1.389664888381958,1.389923095703125,0
2026-03-12 03:00:00,1.3899507522583008,1.3902162313461304,1.3891855478286743,1.389341950416565,0
2026-03-12 03:15:00,1.3896695375442505,1.3916165828704834,1.3893780708312988,1.389384150505066,0
2026-03-12 03:30:00,1.3894414901733398,1.3920645713806152,1.389001488685608,1.3918918371200562,0
2026-03-12 03:45:00,1.3918520212173462,1.3919109106063845,1.3908356428146362,1.3909459114074707,0
2026-03-12 04:00:00,1.391011118888855,1.3921430110931396,1.391011118888855,1.3911696672439575,492032
2026-03-12 04:15:00,1.3911962509155271,1.3911962509155271,1.3904038667678833,1.3904837369918823,0
2026-03-12 04:30:00,1.3903220891952517,1.3914358615875244,1.3903087377548218,1.3912235498428345,0
2026-03-12 04:45:00,1.391144633293152,1.3925570249557495,1.3907406330108645,1.392531394958496,0
2026-03-12 05:00:00,1.39251708984375,1.3925968408584597,1.3917509317398071,1.391969084739685,0
2026-03-12 05:15:00,1.392754077911377,1.3937915563583374,1.391477108001709,1.391477108001709,5503744
2026-03-12 05:30:00,1.391309142112732,1.391309142112732,1.388476848602295,1.3885563611984253,2157568
2026-03-12 05:45:00,1.388683557510376,1.3910024166107178,1.3883758783340454,1.3898415565490725,2401280
2026-03-12 06:00:00,1.3898388147354126,1.391255021095276,1.3898388147354126,1.3908936977386477,0
2026-03-12 06:15:00,1.3908485174179075,1.3908485174179075,1.3893916606903076,1.3896315097808838,0
2026-03-12 06:30:00,1.3895525932312012,1.3895525932312012,1.3882863521575928,1.3882863521575928,0
2026-03-12 06:45:00,1.3878594636917114,1.3878594636917114,1.3846797943115234,1.3848804235458374,6155520
2026-03-12 07:00:00,1.3849364519119265,1.385037541389465,1.384101629257202,1.3847520351409912,89088
2026-03-12 07:15:00,1.3846763372421265,1.3847763538360596,1.3838412761688232,1.3841558694839478,975616
2026-03-12 07:30:00,1.3841992616653442,1.3841992616653442,1.382970094680786,1.3836058378219604,892928
2026-03-12 07:45:00,1.3837039470672607,1.3842593431472778,1.3837039470672607,1.3841606378555298,0
2026-03-12 08:00:00,1.3841646909713743,1.3841949701309204,1.3793532848358154,1.3794639110565186,11866624
2026-03-12 08:15:00,1.3794666528701782,1.3801634311676023,1.3794666528701782,1.3801120519638062,1910016
2026-03-12 08:30:00,1.3800909519195557,1.3800909519195557,1.3785041570663452,1.37968647480011,5209856
2026-03-12 08:45:00,1.3796306848526,1.3801528215408323,1.3781652450561523,1.3781652450561523,5441024
2026-03-12 09:00:00,1.3782519102096558,1.379927396774292,1.3782519102096558,1.379675269126892,2184448
2026-03-12 09:15:00,1.3796405792236328,1.3796405792236328,1.3764692544937134,1.3768903017044067,6072832
2026-03-12 09:30:00,1.3768837451934814,1.3768837451934814,1.3737651109695437,1.3737651109695437,8464128
2026-03-12 09:45:00,1.3737585544586182,1.3740259408950806,1.372200608253479,1.3727856874465942,3829248
2026-03-12 10:00:00,1.372788667678833,1.3735078573226929,1.3727178573608398,1.3734184503555298,996096
2026-03-12 10:15:00,1.373460292816162,1.3743332624435425,1.373460292816162,1.3738133907318115,0
2026-03-12 10:30:00,1.373897671699524,1.3753422498703003,1.373701810836792,1.3753422498703003,4590336
2026-03-12 10:45:00,1.3752456903457642,1.3752456903457642,1.3724664449691772,1.374000906944275,6056704
2026-03-12 11:00:00,1.3740341663360596,1.3775657415390017,1.3739293813705444,1.3775657415390017,2958336
2026-03-12 11:15:00,1.3774687051773071,1.3774687051773071,1.3746362924575806,1.3746362924575806,320000
2026-03-12 11:30:00,1.374682068824768,1.374682068824768,1.371368646621704,1.371368646621704,2347776
2026-03-12 11:45:00,1.3714061975479126,1.3714061975479126,1.3703501224517822,1.3706601858139038,4168960
2026-03-12 12:00:00,1.370578408241272,1.3712024688720703,1.370451807975769,1.370728850364685,599296
2026-03-12 12:15:00,1.3706576824188232,1.3706576824188232,1.368769288063049,1.368769288063049,15676160
2026-03-12 12:30:00,1.3687723875045776,1.3687723875045776,1.3682518005371094,1.3683419227600098,2747648
2026-03-12 12:45:00,1.368416666984558,1.3698176145553589,1.3679251670837402,1.3698176145553589,8009728
2026-03-12 13:00:00,1.369882583618164,1.369882583618164,1.369030237197876,1.3693867921829224,231424
2026-03-12 13:15:00,1.3693636655807495,1.3706233501434326,1.369329571723938,1.3705815076828003,4092416
2026-03-12 13:30:00,1.3707618713378906,1.3718628883361816,1.3707618713378906,1.3714951276779177,0
2026-03-12 13:45:00,1.3716341257095337,1.3725197315216064,1.3716341257095337,1.3725029230117798,986112
2026-03-12 14:00:00,1.3724935054779053,1.3724935054779053,1.37126624584198,1.3713724613189695,3953408
2026-03-12 14:15:00,1.371473789215088,1.3739593029022217,1.371473789215088,1.3739593029022217,7948032
2026-03-12 14:30:00,1.3741282224655151,1.3763608932495115,1.3741282224655151,1.3760976791381836,5086208
2026-03-12 14:45:00,1.3761589527130127,1.3769032955169678,1.3761589527130127,1.3764564990997314,469504
2026-03-12 15:00:00,1.3764580488204956,1.3770519495010376,1.3753166198730469,1.3753166198730469,843520
2026-03-12 15:15:00,1.3753647804260254,1.3805131912231443,1.3753256797790527,1.3795156478881836,7753216
2026-03-12 15:30:00,1.379640817642212,1.379640817642212,1.3776044845581057,1.3776609897613523,17664
2026-03-12 15:45:00,1.3778400421142578,1.3795701265335083,1.3778400421142578,1.3794927597045898,635136
2026-03-12 16:00:00,1.3795841932296753,1.3797060251235962,1.378410577774048,1.3784335851669312,139520
2026-03-12 16:15:00,1.3782893419265747,1.3782893419265747,1.3766626119613647,1.3771013021469116,5399552
2026-03-12 16:30:00,1.377131700515747,1.380132079124451,1.3770499229431152,1.380132079124451,2072576
2026-03-12 16:45:00,1.3812869787216189,1.3847696781158447,1.3812594413757324,1.3819025754928589,17065472
2026-03-12 17:00:00,1.3819575309753418,1.3822109699249268,1.380138635635376,1.380138635635376,0
2026-03-12 17:15:00,1.380163311958313,1.3840512037277222,1.380163311958313,1.3840512037277222,5076480
2026-03-12 17:30:00,1.3840665817260742,1.3882660865783691,1.3840665817260742,1.3882246017456057,9660672
2026-03-12 17:45:00,1.388208031654358,1.3906935453414917,1.388208031654358,1.3906283378601074,8923904
2026-03-12 18:00:00,1.3899205923080444,1.3899205923080444,1.388235092163086,1.3894751071929932,7137280
2026-03-12 18:15:00,1.3894761800765991,1.391216516494751,1.3891843557357788,1.3891843557357788,2525184
2026-03-12 18:30:00,1.3893567323684692,1.3918578624725342,1.3893567323684692,1.3918578624725342,1762816
2026-03-12 18:45:00,1.391788125038147,1.3922311067581177,1.3881460428237915,1.3882551193237305,1690624
2026-03-12 19:00:00,1.3884620666503906,1.3887805938720703,1.386853814125061,1.3887230157852173,1786880
2026-03-12 19:15:00,1.3889316320419312,1.3916476964950562,1.3889316320419312,1.391425848007202,1700608
2026-03-12 19:30:00,1.3915563821792605,1.3919841051101685,1.3900965452194214,1.390335202217102,0
2026-03-12 19:45:00,1.39039409160614,1.3908569812774658,1.388515830039978,1.388515830039978,0
2026-03-12 20:00:00,1.3885670900344849,1.3892242908477783,1.388249754905701,1.3883150815963743,0
2026-03-12 20:15:00,1.3884116411209106,1.3884116411209106,1.3836911916732788,1.3847804069519043,0
2026-03-12 20:30:00,1.3847838640213013,1.3881680965423584,1.3837553262710571,1.3873873949050903,2974720
2026-03-12 20:45:00,1.386942982673645,1.386942982673645,1.3801305294036863,1.3801840543746948,0
2026-03-12 21:00:00,1.3805420398712158,1.3875527381896973,1.3805420398712158,1.3875174522399902,0
2026-03-12 21:15:00,1.3875463008880615,1.3889517784118652,1.3809328079223633,1.3809328079223633,0
2026-03-12 21:30:00,1.3809115886688232,1.3809115886688232,1.3694483041763306,1.3694483041763306,13117952
2026-03-12 21:45:00,1.369628667831421,1.3713902235031128,1.3690032958984375,1.3691688776016235,28925440
2026-03-12 22:00:00,1.3692750930786133,1.3715245723724363,1.3692750930786133,1.370144963264465,0
2026-03-12 22:15:00,1.3708202838897705,1.3777143955230713,1.3708202838897705,1.3776357173919678,9122816
2026-03-12 22:30:00,1.3775714635849,1.3811050653457642,1.3775714635849,1.3811050653457642,6035712
2026-03-12 22:45:00,1.380845546722412,1.3815370798110962,1.3799846172332764,1.3799846172332764,4723456
2026-03-12 23:00:00,1.380109429359436,1.380109429359436,1.372525691986084,1.37274432182312,4764160
2026-03-12 23:15:00,1.3729897737503052,1.3814648389816284,1.3729897737503052,1.378661870956421,9716224
2026-03-12 23:30:00,1.3783822059631348,1.383466124534607,1.377943515777588,1.3832684755325315,3181312
2026-03-12 23:45:00,1.3833028078079224,1.3842231035232544,1.3822972774505615,1.3832014799118042,2072320
2026-03-13 00:00:00,1.3831264972686768,1.3833087682724,1.3820539712905884,1.3829017877578735,0
2026-03-13 00:15:00,1.3828377723693848,1.3830554485321045,1.3815786838531494,1.3826237916946411,0
2026-03-13 00:30:00,1.3820747137069702,1.3821784257888794,1.3803077936172483,1.381550431251526,0
2026-03-13 00:45:00,1.3816978931427002,1.3831186294555664,1.3803110122680664,1.3803110122680664,0
2026-03-13 01:00:00,1.3802555799484253,1.3804525136947632,1.3785507678985596,1.379891872406006,0
2026-03-13 01:15:00,1.3798671960830688,1.3798671960830688,1.3754230737686155,1.3767682313919067,0
2026-03-13 01:30:00,1.3767400979995728,1.376863718032837,1.375648021697998,1.375648021697998,0
2026-03-13 01:45:00,1.3757290840148926,1.3757290840148926,1.372701644897461,1.372701644897461,0
2026-03-13 02:00:00,1.3727096319198608,1.3731135129928589,1.371182918548584,1.3714253902435305,0
2026-03-13 02:15:00,1.371583104133606,1.3771443367004397,1.371583104133606,1.3771443367004397,0
2026-03-13 02:30:00,1.3772478103637695,1.3810511827468872,1.3772478103637695,1.3801276683807373,0
2026-03-13 02:45:00,1.3800642490386963,1.3800642490386963,1.379208207130432,1.3799817562103271,1105152
2026-03-13 03:00:00,1.3797638416290283,1.3797638416290283,1.375441312789917,1.375441312789917,4336640
2026-03-13 03:15:00,1.375460863113403,1.375460863113403,1.3728442192077637,1.375124454498291,1039488
2026-03-13 03:30:00,1.3750824928283691,1.3750824928283691,1.372963547706604,1.372963547706604,0
2026-03-13 03:45:00,1.3729490041732788,1.3732130527496338,1.3725740909576416,1.3726049661636353,3195904
2026-03-13 04:00:00,1.3725547790527344,1.3745204210281372,1.3725547790527344,1.3745204210281372,186496
2026-03-13 04:15:00,1.3745124340057373,1.3745886087417605,1.3734841346740725,1.3734841346740725,2182656
2026-03-13 04:30:00,1.3734209537506104,1.3734209537506104,1.3726251125335691,1.373294234275818,3352064
2026-03-13 04:45:00,1.3733537197113037,1.3749651908874512,1.3733537197113037,1.3749651908874512,2754688
2026-03-13 05:00:00,1.3748784065246582,1.3754161596298218,1.3748784065246582,1.3750669956207275,0
2026-03-13 05:15:00,1.3749147653579712,1.374970555305481,1.3734345436096191,1.374970555305481,195968
2026-03-13 05:30:00,1.3749449253082275,1.374970316886902,1.374368667602539,1.3745640516281128,0
2026-03-13 05:45:00,1.3744142055511477,1.3748410940170288,1.3736759424209597,1.3748410940170288,3173632
2026-03-13 06:00:00,1.3756093978881836,1.3862746953964231,1.3756093978881836,1.3861085176467896,36729984
2026-03-13 06:15:00,1.386468529701233,1.3881757259368896,1.3858743906021118,1.3858743906021118,19803520
2026-03-13 06:30:00,1.3859025239944458,1.3865886926651,1.3855113983154297,1.3855483531951904,8861312
2026-03-13 06:45:00,1.385588526725769,1.3862570524215698,1.3846381902694702,1.3846381902694702,26880
2026-03-13 07:00:00,1.3846837282180786,1.3906739950180054,1.3846428394317627,1.3906739950180054,13164672
2026-03-13 07:15:00,1.39091694355011,1.4070372581481934,1.39091694355011,1.4062385559082031,108893440
2026-03-13 07:30:00,1.406153917312622,1.419630765914917,1.406153917312622,1.4122616052627563,121891200
2026-03-13 07:45:00,1.4119064807891846,1.4119064807891846,1.4040184020996094,1.4043861627578735,66544640
2026-03-13 08:00:00,1.404845952987671,1.414722204208374,1.404845952987671,1.4146521091461182,31564544
2026-03-13 08:15:00,1.4141156673431396,1.4146320819854736,1.4106444120407104,1.4107671976089478,38299392
2026-03-13 08:30:00,1.4104887247085571,1.4104887247085571,1.406624674797058,1.410284399986267,32801536
2026-03-13 08:45:00,1.4103562831878662,1.4132211208343506,1.4103562831878662,1.4131801128387451,17395456
2026-03-13 09:00:00,1.4132074117660522,1.4132074117660522,1.4108797311782837,1.411831617355347,11298304
2026-03-13 09:15:00,1.4117056131362915,1.4117056131362915,1.4086034297943115,1.4086034297943115,6954496
2026-03-13 09:30:00,1.4084162712097168,1.4084162712097168,1.4026381969451904,1.4026381969451904,6658304
2026-03-13 09:45:00,1.4026241302490234,1.403288722038269,1.400926113128662,1.4013861417770386,11374080
2026-03-13 10:00:00,1.4013882875442505,1.404815673828125,1.4013882875442505,1.404815673828125,8089856
2026-03-13 10:15:00,1.4046796560287476,1.4056220054626465,1.4040627479553225,1.4049429893493652,5317376
2026-03-13 10:30:00,1.4046058654785156,1.4046058654785156,1.4028773307800293,1.4035292863845823,3989504
2026-03-13 10:45:00,1.4035948514938354,1.4120326042175293,1.4035948514938354,1.4120070934295654,14575872
2026-03-13 11:00:00,1.412007451057434,1.41239595413208,1.4107728004455566,1.4118536710739136,7431424
2026-03-13 11:15:00,1.411659598350525,1.411659598350525,1.408542513847351,1.408542513847351,8827392
2026-03-13 11:30:00,1.4086366891860962,1.410736322402954,1.408334255218506,1.410736322402954,5847808
2026-03-13 11:45:00,1.4108221530914309,1.4117944240570068,1.4097079038619995,1.4101264476776123,3593728
2026-03-13 12:00:00,1.41029691696167,1.4107517004013062,1.4085578918457031,1.408726692199707,3645440
2026-03-13 12:15:00,1.4087077379226685,1.412470817565918,1.4087077379226685,1.412470817565918,1955840
2026-03-13 12:30:00,1.4125299453735352,1.4205249547958374,1.4125299453735352,1.4205249547958374,38685184
2026-03-13 12:45:00,1.4207468032836914,1.4231449365615845,1.4207468032836914,1.422924280166626,34701312
2026-03-13 13:00:00,1.4227159023284912,1.424283504486084,1.4214019775390625,1.4221241474151611,32023040
2026-03-13 13:15:00,1.4220247268676758,1.4220247268676758,1.417059063911438,1.417059063911438,11640832
2026-03-13 13:30:00,1.416555643081665,1.416555643081665,1.4140042066574097,1.4150879383087158,23438848
2026-03-13 13:45:00,1.4150761365890503,1.4150761365890503,1.41383159160614,1.414045810699463,7118336
2026-03-13 14:00:00,1.4139957427978516,1.4159424304962158,1.4131882190704346,1.4158501625061035,9720832
2026-03-13 14:15:00,1.4157310724258425,1.4166353940963743,1.4156286716461182,1.4166152477264404,7942400
2026-03-13 14:30:00,1.4172593355178833,1.4186421632766724,1.4140563011169434,1.4141839742660522,17226496
2026-03-13 14:45:00,1.4141089916229248,1.4146853685379028,1.4136210680007937,1.4144728183746338,14396160
2026-03-13 15:00:00,1.4144285917282104,1.4180999994277954,1.4144285917282104,1.4155564308166504,16028672
2026-03-13 15:15:00,1.4156652688980105,1.41949200630188,1.415545105934143,1.41949200630188,13808896
2026-03-13 15:30:00,1.4198468923568726,1.430384874343872,1.4198468923568726,1.4299920797348022,69507584
2026-03-13 15:45:00,1.4300957918167114,1.4300957918167114,1.4275957345962524,1.4275957345962524,35387648
2026-03-13 16:00:00,1.4275052547454834,1.432570219039917,1.4275052547454834,1.431728720664978,32756736
2026-03-13 16:15:00,1.4319233894348145,1.4343260526657104,1.4319233894348145,1.4325799942016602,18054400
2026-03-13 16:30:00,1.432508111000061,1.432508111000061,1.4287481307983398,1.429732084274292,7819264
2026-03-13 16:45:00,1.4300566911697388,1.4312142133712769,1.4298272132873535,1.4300867319107056,3961344
2026-03-13 17:00:00,1.4300329685211182,1.432000756263733,1.429440140724182,1.4312336444854736,12265472
2026-03-13 17:15:00,1.4312132596969604,1.4320993423461914,1.430580973625183,1.4306575059890747,24535296
2026-03-13 17:30:00,1.4308093786239624,1.4342480897903442,1.4308093786239624,1.4342480897903442,11093760
2026-03-13 17:45:00,1.4342045783996582,1.4372193813323977,1.4339966773986816,1.434051513671875,8806144
2026-03-13 18:00:00,1.434011936187744,1.4341442584991455,1.4286303520202637,1.4286303520202637,18408448
2026-03-13 18:15:00,1.4285434484481812,1.4285434484481812,1.4256045818328855,1.4258182048797607,27943168
2026-03-13 18:30:00,1.4256641864776611,1.4262595176696775,1.4250134229660034,1.4262243509292605,6734848
2026-03-13 18:45:00,1.426261305809021,1.426363229751587,1.4209755659103394,1.4209755659103394,12303104
2026-03-13 19:00:00,1.4209799766540527,1.4238755702972412,1.4209799766540527,1.4238755702972412,12678912
2026-03-13 19:15:00,1.4239263534545898,1.4264681339263916,1.4239263534545898,1.424970030784607,10156800
2026-03-13 19:30:00,1.425302505493164,1.4292829036712646,1.425302505493164,1.4292817115783691,21794816
2026-03-13 19:45:00,1.4292147159576416,1.437781572341919,1.4292147159576416,1.435522198677063,38579456
2026-03-13 20:00:00,1.4349915981292725,1.4358781576156616,1.4337852001190186,1.4358781576156616,18321408
2026-03-13 20:15:00,1.4356858730316162,1.4405028820037842,1.4347496032714844,1.4376722574234009,71668480
2026-03-13 20:30:00,1.4377704858779907,1.446090817451477,1.4372506141662598,1.4459365606307983,59691776
2026-03-13 20:45:00,1.446399450302124,1.4471975564956665,1.4437270164489746,1.4441001415252686,35203840
2026-03-13 21:00:00,1.4439384937286377,1.4469987154006958,1.4431922435760498,1.4469987154006958,37638144
2026-03-13 21:15:00,1.4468930959701538,1.4495635032653809,1.4468930959701538,1.4483052492141724,29765888
2026-03-13 21:30:00,1.4482272863388062,1.449119210243225,1.440670371055603,1.4406753778457642,16864768
2026-03-13 21:45:00,1.4355013370513916,1.4355013370513916,1.4231911897659302,1.4231911897659302,57258752
2026-03-13 22:00:00,1.423442006111145,1.4244180917739868,1.4201622009277344,1.42433500289917,37772288
2026-03-13 22:15:00,1.4244204759597778,1.4273914098739624,1.420978307723999,1.420978307723999,18087680
2026-03-13 22:30:00,1.4209628105163574,1.421270728111267,1.4128443002700806,1.4128443002700806,15658240
2026-03-13 22:45:00,1.4130357503890991,1.4161832332611084,1.409144163131714,1.409144163131714,32982528
2026-03-13 23:00:00,1.4093351364135742,1.4107593297958374,1.4075835943222046,1.4100909233093262,11657216
2026-03-13 23:15:00,1.4099286794662476,1.4099286794662476,1.403355360031128,1.403542399406433,22279424
2026-03-13 23:30:00,1.4033817052841189,1.4110993146896362,1.4033817052841189,1.41097891330719,17372416
2026-03-13 23:45:00,1.41087543964386,1.4137637615203855,1.4103968143463137,1.411828637123108,9946880
2026-03-14 00:00:00,1.4114222526550293,1.4114222526550293,1.4084134101867676,1.40959632396698,7763968
2026-03-14 00:15:00,1.409435510635376,1.4107180833816528,1.4053653478622437,1.4053653478622437,15580416
2026-03-14 00:30:00,1.4053244590759275,1.4053244590759275,1.398787498474121,1.398787498474121,19083008
2026-03-14 00:45:00,1.398844838142395,1.398844838142395,1.3939863443374634,1.39410138130188,30171648
2026-03-14 01:00:00,1.3941718339920044,1.394905686378479,1.3931128978729248,1.393504977226257,12268032
2026-03-14 01:15:00,1.39381206035614,1.3959436416625977,1.392324447631836,1.3936119079589844,14085120
2026-03-14 01:30:00,1.394126057624817,1.3997552394866943,1.394126057624817,1.3997552394866943,10161664
