Datetime,Open,High,Low,Close,Volume
2026-03-31 03:00:00,610.162353515625,610.529296875,609.0667724609375,609.6582641601562,3973760
2026-03-31 04:00:00,609.6508178710938,612.4020385742188,609.2549438476562,612.230224609375,17176832
2026-03-31 05:00:00,612.1928100585938,612.4161376953125,610.6617431640625,610.6865844726562,0
2026-03-31 06:00:00,610.6744995117188,610.6744995117188,607.3506469726562,608.5606079101562,0
2026-03-31 07:00:00,608.5875244140625,611.1688232421875,608.3787841796875,610.7885131835938,0
2026-03-31 08:00:00,610.8359375,617.1681518554688,610.5913696289062,616.3004150390625,23228800
2026-03-31 09:00:00,616.25732421875,616.8870849609375,614.9080810546875,614.9246215820312,0
2026-03-31 10:00:00,614.912353515625,614.912353515625,612.5408325195312,613.1024780273438,0
2026-03-31 11:00:00,613.10009765625,613.5978393554688,611.5152587890625,611.914794921875,0
2026-03-31 12:00:00,611.9153442382812,613.1129760742188,611.1082153320312,612.9612426757812,0
2026-03-31 13:00:00,612.9533081054688,612.9533081054688,610.885986328125,611.83935546875,0
2026-03-31 14:00:00,611.8450317382812,611.8450317382812,609.3855590820312,610.4736328125,0
2026-03-31 15:00:00,610.4844360351562,610.4844360351562,606.900390625,607.0697631835938,0
2026-03-31 16:00:00,607.0694580078125,607.3590087890625,600.8585815429688,600.8585815429688,28438912
2026-03-31 17:00:00,600.8676147460938,602.5357666015625,599.7976684570312,602.523681640625,24312832
2026-03-31 18:00:00,602.5371704101562,605.4544067382812,602.1773071289062,604.637939453125,0
2026-03-31 19:00:00,604.6370239257812,607.0311279296875,604.4783935546875,605.7880859375,0
2026-03-31 20:00:00,605.7932739257812,611.5850219726562,605.7794189453125,611.3851318359375,17059840
2026-03-31 21:00:00,611.5408935546875,614.51416015625,606.8446044921875,607.1053466796875,29347328
2026-03-31 22:00:00,607.196533203125,610.6904907226562,607.196533203125,608.7117309570312,25378176
2026-03-31 23:00:00,608.6691284179688,614.679443359375,608.2198486328125,613.4490356445312,42358272
2026-04-01 00:00:00,613.4837646484375,617.6683959960938,613.4837646484375,613.966796875,44509056
2026-04-01 01:00:00,613.9356079101562,616.2000122070312,613.8916015625,615.1474609375,9624832
2026-04-01 02:00:00,615.2532958984375,616.0949096679688,614.8773193359375,615.0111694335938,0
2026-04-01 03:00:00,615.0858764648438,618.2471313476562,615.0858764648438,618.2471313476562,2879360
2026-04-01 04:00:00,618.2636108398438,618.4541015625,616.7133178710938,617.5338134765625,0
2026-04-01 05:00:00,617.50390625,617.5955200195312,615.59814453125,616.5650024414062,2898816
2026-04-01 06:00:00,616.5321655273438,617.0487670898438,616.1361083984375,617.0487670898438,54528
2026-04-01 07:00:00,616.8622436523438,618.5407104492188,615.9374389648438,618.5407104492188,0
2026-04-01 08:00:00,618.5285034179688,618.663818359375,615.201904296875,615.201904296875,0
2026-04-01 09:00:00,615.1951904296875,615.6286010742188,614.29248046875,614.3770141601562,0
2026-04-01 10:00:00,614.3790283203125,616.1950073242188,614.3790283203125,616.03173828125,14248576
2026-04-01 11:00:00,616.027099609375,616.201416015625,615.31982421875,615.6957397460938,0
2026-04-01 12:00:00,615.6806640625,617.9140625,614.6917114257812,617.0611572265625,47320960
2026-04-01 13:00:00,617.0848999023438,620.9338989257812,616.9889526367188,618.865478515625,68577664
2026-04-01 14:00:00,618.8268432617188,620.0574951171875,616.302734375,616.302734375,5770496
2026-04-01 15:00:00,616.2193603515625,616.8632202148438,615.212890625,615.7198486328125,0
2026-04-01 16:00:00,615.66552734375,615.66552734375,613.9894409179688,615.3045654296875,0
2026-04-01 17:00:00,615.28173828125,615.916259765625,614.2095336914062,614.2179565429688,0
2026-04-01 18:00:00,614.2637329101562,615.2249755859375,614.2637329101562,615.2249755859375,0
2026-04-01 19:00:00,615.2085571289062,615.5370483398438,613.746826171875,614.7374267578125,12920832
2026-04-01 20:00:00,614.7454223632812,615.93603515625,610.7249145507812,611.2572631835938,4347776
2026-04-01 21:00:00,611.2254638671875,613.7494506835938,610.8989868164062,613.734619140625,0
2026-04-01 22:00:00,613.7431030273438,614.744140625,612.4068603515625,614.744140625,0
2026-04-01 23:00:00,614.6875,616.6533203125,612.547119140625,616.3123168945312,0
2026-04-02 00:00:00,616.3082275390625,617.9899291992188,614.1309204101562,614.1309204101562,0
2026-04-02 01:00:00,614.1026000976562,614.264892578125,612.9080810546875,612.9080810546875,337792
2026-04-02 02:00:00,612.9290771484375,614.215087890625,612.8170166015625,613.6624755859375,0
2026-04-02 03:00:00,613.646728515625,613.646728515625,611.0698852539062,613.2806396484375,0
2026-04-02 04:00:00,613.2680053710938,615.1962890625,613.2680053710938,614.1018676757812,5462784
2026-04-02 05:00:00,614.0941772460938,614.1231689453125,610.3186645507812,610.502685546875,15710848
2026-04-02 06:00:00,610.5089721679688,611.1332397460938,610.3053588867188,610.6221923828125,0
2026-04-02 07:00:00,610.62353515625,612.8923950195312,610.332275390625,612.8648681640625,0
2026-04-02 08:00:00,612.9083862304688,612.9083862304688,603.2396240234375,603.9450073242188,72756480
2026-04-02 09:00:00,603.9906616210938,603.9906616210938,597.1399536132812,597.2490234375,55086720
2026-04-02 10:00:00,597.2095947265625,597.419189453125,592.081787109375,592.081787109375,39856640
2026-04-02 11:00:00,592.0588989257812,592.0588989257812,587.5797119140625,587.6382446289062,45531648
2026-04-02 12:00:00,587.63818359375,590.8690185546875,587.63818359375,590.8690185546875,0
2026-04-02 13:00:00,590.8604125976562,590.8815307617188,588.6506958007812,589.568603515625,0
2026-04-02 14:00:00,589.7601928710938,591.9747314453125,589.68408203125,591.8714599609375,7382528
2026-04-02 15:00:00,591.8414916992188,591.8414916992188,588.7340087890625,588.7340087890625,4310784
2026-04-02 16:00:00,588.7190551757812,588.7190551757812,585.5418090820312,585.6467895507812,23154944
2026-04-02 17:00:00,585.5794067382812,585.5794067382812,581.3486328125,581.352783203125,16968192
2026-04-02 18:00:00,581.2987670898438,581.4969482421875,579.0532836914062,580.9344482421875,52168320
2026-04-02 19:00:00,580.8865356445312,581.0269165039062,575.7943725585938,575.7943725585938,75964544
2026-04-02 20:00:00,575.76904296875,575.76904296875,570.6863403320312,572.7084350585938,75208960
2026-04-02 21:00:00,572.9729614257812,577.1029663085938,572.2771606445312,575.8930053710938,64394368
2026-04-02 22:00:00,575.8557739257812,575.9757690429688,572.17138671875,572.9486083984375,44196608
2026-04-02 23:00:00,573.0527954101562,579.8175048828125,573.0527954101562,579.8079223632812,36595968
2026-04-03 00:00:00,579.7952270507812,582.47998046875,578.63818359375,578.92041015625,22601216
2026-04-03 01:00:00,578.9281005859375,582.0908203125,578.6885986328125,582.0460815429688,0
2026-04-03 02:00:00,582.0242919921875,582.9345092773438,581.0303955078125,582.9345092773438,0
2026-04-03 03:00:00,582.9010620117188,584.2010498046875,582.9010620117188,583.85400390625,0
2026-04-03 04:00:00,583.8272094726562,584.0004272460938,582.8662109375,583.8148193359375,0
2026-04-03 05:00:00,584.0760498046875,584.3595581054688,582.3135375976562,583.43115234375,0
2026-04-03 06:00:00,583.4443359375,583.8341674804688,582.8917846679688,583.1388549804688,0
2026-04-03 07:00:00,583.1470947265625,584.783447265625,583.1470947265625,584.0570678710938,0
2026-04-03 08:00:00,584.0431518554688,586.4135131835938,584.0321044921875,584.3282470703125,0
2026-04-03 09:00:00,584.3265991210938,585.1798706054688,582.4191284179688,584.26171875,0
2026-04-03 10:00:00,584.3261108398438,585.8451538085938,584.3261108398438,585.7644653320312,0
2026-04-03 11:00:00,585.7405395507812,586.6514282226562,585.3186645507812,586.5538940429688,0
2026-04-03 12:00:00,586.5900268554688,587.6870727539062,585.3279418945312,586.7460327148438,0
2026-04-03 13:00:00,586.7612915039062,586.99951171875,585.821044921875,586.4371948242188,0
2026-04-03 14:00:00,586.4310913085938,587.606689453125,586.228271484375,586.60595703125,0
2026-04-03 15:00:00,586.5999145507812,587.8656616210938,584.3818359375,585.166259765625,0
2026-04-03 16:00:00,585.197509765625,585.684814453125,583.4213256835938,585.0772094726562,0
2026-04-03 17:00:00,585.0659790039062,585.5216674804688,584.3547973632812,585.5216674804688,0
2026-04-03 18:00:00,585.5492553710938,587.3049926757812,585.5492553710938,587.3049926757812,0
2026-04-03 19:00:00,587.2958984375,587.9793090820312,585.383056640625,585.6881713867188,0
2026-04-03 20:00:00,585.65478515625,586.1393432617188,584.4075927734375,586.1393432617188,0
2026-04-03 21:00:00,586.169921875,587.974853515625,586.032958984375,587.92138671875,0
2026-04-03 22:00:00,587.9439697265625,588.4855346679688,586.572509765625,586.7901000976562,0
2026-04-03 23:00:00,586.8260498046875,588.6333618164062,586.814697265625,588.6183471679688,0
2026-04-04 00:00:00,588.6185302734375,588.9246215820312,587.5579833984375,588.2361450195312,0
2026-04-04 01:00:00,588.2269897460938,588.7478637695312,587.6654663085938,587.6790161132812,0
2026-04-04 02:00:00,587.693115234375,588.5591430664062,586.9308471679688,588.5293579101562,10541568
2026-04-04 03:00:00,588.5265502929688,589.0692749023438,588.3304443359375,588.3439331054688,0
2026-04-04 04:00:00,588.3422241210938,588.7178955078125,588.3422241210938,588.6189575195312,0
2026-04-04 05:00:00,588.651611328125,588.6549682617188,587.1864013671875,587.31494140625,0
2026-04-04 06:00:00,587.3076171875,588.3328857421875,587.1036376953125,588.0983276367188,0
2026-04-04 07:00:00,588.1318359375,588.302734375,587.4413452148438,587.9136962890625,0
2026-04-04 08:00:00,587.91015625,587.91015625,587.4107055664062,587.4166259765625,0
2026-04-04 09:00:00,587.4337768554688,588.4058227539062,587.4337768554688,587.9309692382812,0
2026-04-04 10:00:00,587.9866943359375,588.980224609375,587.9866943359375,588.888427734375,0
2026-04-04 11:00:00,588.8956298828125,589.0078125,588.6051635742188,588.67724609375,4417600
2026-04-04 12:00:00,588.6602783203125,589.3987426757812,588.5482177734375,589.3943481445312,0
2026-04-04 13:00:00,589.411376953125,591.7300415039062,589.411376953125,591.5120849609375,0
2026-04-04 14:00:00,591.487548828125,591.487548828125,589.4273071289062,589.4942016601562,0
2026-04-04 15:00:00,589.4996337890625,591.45166015625,589.4512329101562,589.4703369140625,446464
2026-04-04 16:00:00,589.4757690429688,589.9454956054688,589.4152221679688,589.8536987304688,0
2026-04-04 17:00:00,589.8611450195312,590.1620483398438,589.3302001953125,589.9838256835938,1362816
2026-04-04 18:00:00,590.1109619140625,590.1318969726562,589.2949829101562,589.2960205078125,0
2026-04-04 19:00:00,589.2990112304688,589.5250854492188,589.1824340820312,589.5250854492188,0
2026-04-04 20:00:00,589.5194702148438,590.439208984375,589.5194702148438,590.1734619140625,0
2026-04-04 21:00:00,590.1532592773438,590.3286743164062,588.9202880859375,589.3637084960938,0
2026-04-04 22:00:00,589.4073486328125,591.140869140625,589.4073486328125,590.7112426757812,5026368
2026-04-04 23:00:00,590.7520141601562,592.5767211914062,590.4876708984375,591.9982299804688,0
2026-04-05 00:00:00,591.9637451171875,592.4000854492188,590.97900390625,592.4000854492188,0
2026-04-05 01:00:00,592.41796875,593.2274780273438,592.41796875,593.2079467773438,0
2026-04-05 02:00:00,593.2077026367188,595.5696411132812,593.2077026367188,593.521728515625,16535744
2026-04-05 03:00:00,593.4116821289062,593.4268188476562,592.8491821289062,593.3369140625,0
2026-04-05 04:00:00,593.3443603515625,594.8079833984375,593.3443603515625,594.5509643554688,0
2026-04-05 05:00:00,594.55029296875,594.6312866210938,594.103759765625,594.1143188476562,0
2026-04-05 06:00:00,594.1384887695312,594.1620483398438,592.947998046875,593.28369140625,0
2026-04-05 07:00:00,593.3466186523438,593.6617431640625,592.4918823242188,592.4918823242188,0
2026-04-05 08:00:00,592.5135498046875,593.35888671875,592.0330810546875,592.1340942382812,0
2026-04-05 09:00:00,592.1272583007812,592.865478515625,591.7463989257812,592.865478515625,1349632
2026-04-05 10:00:00,592.8746948242188,593.467041015625,592.8543090820312,593.4575805664062,0
2026-04-05 11:00:00,593.444580078125,593.444580078125,592.8751220703125,593.07275390625,0
2026-04-05 12:00:00,593.0545043945312,593.4692993164062,592.328369140625,592.3566284179688,0
2026-04-05 13:00:00,592.3353881835938,592.3353881835938,588.085693359375,590.4752197265625,8385472
2026-04-05 14:00:00,590.4978637695312,591.1094970703125,589.6575317382812,590.026123046875,0
2026-04-05 15:00:00,590.0438842773438,592.5587768554688,590.0438842773438,592.3773803710938,0
2026-04-05 16:00:00,592.3675537109375,593.4977416992188,592.3675537109375,593.2434692382812,0
2026-04-05 17:00:00,593.2572021484375,594.1559448242188,592.8602905273438,593.7825927734375,0
2026-04-05 18:00:00,593.7622680664062,593.8868408203125,593.2171020507812,593.6416015625,0
2026-04-05 19:00:00,593.643798828125,593.6474609375,589.5709838867188,589.5709838867188,17626048
2026-04-05 20:00:00,589.5560302734375,589.5560302734375,587.6288452148438,588.9453735351562,14752896
2026-04-05 21:00:00,588.93603515625,590.2298583984375,588.9072875976562,589.4259643554688,24384
2026-04-05 22:00:00,589.4188842773438,594.1459350585938,588.9625854492188,593.3036499023438,16487488
2026-04-05 23:00:00,593.2968139648438,593.3433837890625,592.4981689453125,592.7285766601562,0
2026-04-06 00:00:00,592.75,593.0116577148438,592.2304077148438,592.6685791015625,1757888
2026-04-06 01:00:00,592.6937866210938,593.2986450195312,592.2198486328125,592.5348510742188,3087296
2026-04-06 02:00:00,592.5066528320312,593.246826171875,591.6854858398438,591.9373779296875,0
2026-04-06 03:00:00,592.0267944335938,593.1964721679688,591.5881958007812,593.1599731445312,8471936
2026-04-06 04:00:00,593.16748046875,593.16748046875,590.6456909179688,591.6123657226562,7830080
2026-04-06 05:00:00,591.534912109375,596.4337768554688,591.0481567382812,596.4337768554688,44159808
2026-04-06 06:00:00,596.4638671875,602.8807373046875,596.4638671875,601.5371704101562,63412480
2026-04-06 07:00:00,601.4859008789062,605.9647216796875,601.4859008789062,603.7520141601562,404205632
2026-04-06 08:00:00,603.7130126953125,603.7130126953125,600.796875,600.8900146484375,19415424
2026-04-06 09:00:00,600.876953125,604.1295166015625,600.8155517578125,602.96630859375,20737920
2026-04-06 10:00:00,602.9663696289062,602.9663696289062,600.1990966796875,600.1990966796875,16719872
2026-04-06 11:00:00,600.2692260742188,600.7094116210938,598.975830078125,600.0013427734375,21523712
2026-04-06 12:00:00,599.9833984375,601.145751953125,599.8384399414062,601.145751953125,3429120
2026-04-06 13:00:00,601.2316284179688,603.4429321289062,600.1826782226562,601.3427124023438,22696832
2026-04-06 14:00:00,601.2954711914062,603.7886352539062,600.1979370117188,603.7529907226562,21040384
2026-04-06 15:00:00,603.7307739257812,604.3050537109375,603.7307739257812,604.2955322265625,11444992
2026-04-06 16:00:00,604.2609252929688,608.48046875,604.0947875976562,606.9755249023438,49244672
2026-04-06 17:00:00,606.9918212890625,607.5531616210938,606.1552734375,606.200439453125,16965504
2026-04-06 18:00:00,606.2539672851562,606.399169921875,605.1780395507812,605.1780395507812,12245120
2026-04-06 19:00:00,605.1929931640625,605.3422241210938,604.3041381835938,604.3546752929688,0
2026-04-06 20:00:00,604.3419799804688,606.2573852539062,604.3419799804688,606.1349487304688,10601728
2026-04-06 21:00:00,606.1062622070312,607.3444213867188,605.4677734375,606.7686767578125,39874560
2026-04-06 22:00:00,606.7743530273438,608.5082397460938,606.7743530273438,608.3588256835938,0
2026-04-06 23:00:00,608.3728637695312,608.426513671875,606.4786376953125,606.4786376953125,11462272
2026-04-07 00:00:00,606.491943359375,606.491943359375,603.3899536132812,604.5398559570312,14964096
2026-04-07 01:00:00,604.5370483398438,606.9807739257812,603.7918701171875,606.9807739257812,29952000
2026-04-07 02:00:00,606.967529296875,606.967529296875,605.3990478515625,606.6353149414062,0
2026-04-07 03:00:00,606.558349609375,607.7635498046875,606.5178833007812,606.6563720703125,775680
2026-04-07 04:00:00,606.6558227539062,606.6558227539062,605.0423583984375,605.334228515625,0
2026-04-07 05:00:00,605.3273315429688,605.607177734375,601.175537109375,601.175537109375,0
2026-04-07 06:00:00,601.125,601.125,597.8717041015625,600.3787841796875,103424
2026-04-07 07:00:00,600.3547973632812,600.6660766601562,599.1463012695312,599.434814453125,0
2026-04-07 08:00:00,599.4267578125,599.966552734375,597.4655151367188,597.4874877929688,0
2026-04-07 09:00:00,597.4671020507812,598.9894409179688,597.0892333984375,598.2161254882812,0
2026-04-07 10:00:00,598.2222900390625,599.2691650390625,598.2135620117188,599.0879516601562,0
2026-04-07 11:00:00,599.0772094726562,600.6880493164062,598.5089111328125,600.4133911132812,0
2026-04-07 12:00:00,600.3812255859375,600.3812255859375,597.5181274414062,597.5181274414062,0
2026-04-07 13:00:00,597.5172119140625,598.7415161132812,597.0489501953125,598.6683349609375,0
2026-04-07 14:00:00,598.6721801757812,598.9266967773438,597.7999877929688,598.9234008789062,0
2026-04-07 15:00:00,598.9298706054688,602.118896484375,598.9298706054688,602.118896484375,16970624
2026-04-07 16:00:00,602.0323486328125,605.88720703125,602.0323486328125,605.4796752929688,0
2026-04-07 17:00:00,605.4651489257812,605.4651489257812,597.6620483398438,597.6620483398438,33862528
2026-04-07 18:00:00,597.6810913085938,597.900146484375,596.763427734375,597.2938842773438,11004672
2026-04-07 19:00:00,597.284912109375,597.85302734375,593.1657104492188,597.85302734375,44486784
2026-04-07 20:00:00,597.8013305664062,599.3984375,596.9722290039062,596.9722290039062,10824832
2026-04-07 21:00:00,596.9619750976562,596.9619750976562,593.6592407226562,594.9871215820312,10264576
2026-04-07 22:00:00,594.9441528320312,598.33837890625,594.1900634765625,598.3364868164062,0
2026-04-07 23:00:00,598.3781127929688,602.358642578125,598.3781127929688,601.27978515625,46652032
2026-04-08 00:00:00,601.2974853515625,605.353759765625,601.1722412109375,604.6143188476562,0
2026-04-08 01:00:00,604.5980224609375,604.6393432617188,602.9099731445312,602.9680786132812,219776
2026-04-08 02:00:00,602.983642578125,608.2445068359375,602.983642578125,608.2445068359375,50839680
2026-04-08 03:00:00,608.2403564453125,609.186279296875,607.5599365234375,607.7484130859375,9408256
2026-04-08 04:00:00,607.7725219726562,612.5052490234375,607.7725219726562,611.7864379882812,44483840
2026-04-08 05:00:00,612.2074584960938,618.0294799804688,612.1902465820312,617.8627319335938,107451648
2026-04-08 06:00:00,617.9984741210938,623.72119140625,617.5133056640625,620.8573608398438,118333184
2026-04-08 07:00:00,620.7738647460938,621.1263427734375,615.9420166015625,616.802734375,61412992
2026-04-08 08:00:00,616.8610229492188,618.5775756835938,615.7689819335938,615.7689819335938,18228224
2026-04-08 09:00:00,615.80908203125,616.7546997070312,614.9326782226562,614.9732055664062,20951808
2026-04-08 10:00:00,615.0047607421875,615.4113159179688,613.1019897460938,613.2205810546875,42297472
2026-04-08 11:00:00,613.2019653320312,615.4933471679688,613.2019653320312,615.3936767578125,49165696
2026-04-08 12:00:00,615.3922119140625,616.2596435546875,615.2327270507812,616.0198974609375,17379072
2026-04-08 13:00:00,616.0010375976562,616.5848388671875,614.0950927734375,614.0950927734375,23048704
2026-04-08 14:00:00,614.072265625,614.3218383789062,612.60400390625,612.8770141601562,21830144
2026-04-08 15:00:00,613.0733032226562,613.122314453125,612.0189208984375,612.333984375,14557184
2026-04-08 16:00:00,612.37890625,614.0526733398438,611.5826416015625,611.7283935546875,0
2026-04-08 17:00:00,611.7366333007812,612.517333984375,611.5132446289062,612.1433715820312,0
2026-04-08 18:00:00,612.1480102539062,612.7208251953125,611.509033203125,612.7208251953125,0
2026-04-08 19:00:00,612.8087768554688,613.9906005859375,612.2830200195312,613.6163330078125,9499392
2026-04-08 20:00:00,613.58984375,614.7538452148438,607.1593017578125,607.1593017578125,86722048
2026-04-08 21:00:00,607.1920776367188,607.7726440429688,601.8440551757812,601.9376831054688,50771712
2026-04-08 22:00:00,602.32763671875,605.5426025390625,602.32763671875,605.49658203125,14265344
2026-04-08 23:00:00,605.4917602539062,606.8513793945312,605.122314453125,605.398193359375,0
2026-04-09 00:00:00,605.35498046875,607.013916015625,605.177734375,606.8246459960938,1059840
2026-04-09 01:00:00,606.8236083984375,606.8236083984375,603.2294311523438,603.2913208007812,4504832
2026-04-09 02:00:00,603.1216430664062,604.4363403320312,603.1216430664062,604.0311279296875,0
2026-04-09 03:00:00,604.070556640625,604.6937866210938,604.0254516601562,604.5939331054688,0
2026-04-09 04:00:00,604.5823974609375,607.0814208984375,604.5823974609375,606.7127685546875,0
2026-04-09 05:00:00,606.7363891601562,606.7363891601562,604.848388671875,604.968994140625,0
2026-04-09 06:00:00,604.5025634765625,604.5025634765625,600.3358764648438,601.1717529296875,0
2026-04-09 07:00:00,601.1470947265625,601.1470947265625,599.036865234375,599.72705078125,0
2026-04-09 08:00:00,599.6681518554688,601.1401977539062,597.4108276367188,601.1401977539062,4142592
2026-04-09 09:00:00,601.15771484375,602.4511108398438,601.15771484375,601.6866455078125,11420672
2026-04-09 10:00:00,601.63623046875,601.6942749023438,600.2526245117188,600.59619140625,0
2026-04-09 11:00:00,600.5686645507812,600.5686645507812,599.2057495117188,599.2376098632812,0
2026-04-09 12:00:00,599.20703125,600.8863525390625,599.1065063476562,600.003662109375,0
2026-04-09 13:00:00,600.0028686523438,600.4545288085938,598.930908203125,600.390869140625,0
2026-04-09 14:00:00,600.4069213867188,600.8270874023438,600.1561279296875,600.2928466796875,0
2026-04-09 15:00:00,600.2858276367188,601.5904541015625,599.5780029296875,600.7177124023438,0
2026-04-09 16:00:00,600.6546020507812,602.4951171875,600.1235961914062,602.4380493164062,0
2026-04-09 17:00:00,602.4869995117188,602.5336303710938,601.384033203125,602.5336303710938,18715392
2026-04-09 18:00:00,602.5489501953125,602.7879638671875,601.5553588867188,602.3258056640625,0
2026-04-09 19:00:00,602.3180541992188,602.9682006835938,601.7734985351562,602.96337890625,0
2026-04-09 20:00:00,602.9653930664062,603.2603149414062,600.4634399414062,600.466796875,0
2026-04-09 21:00:00,600.4762573242188,600.856201171875,598.9266357421875,600.75830078125,0
2026-04-09 22:00:00,600.7789916992188,606.6622314453125,600.0476684570312,606.5302734375,34097408
2026-04-09 23:00:00,606.5244750976562,606.9092407226562,604.2814331054688,605.0241088867188,0
2026-04-10 00:00:00,605.5602416992188,608.2140502929688,605.5602416992188,608.0841064453125,39847808
2026-04-10 01:00:00,608.1231079101562,608.3209228515625,605.85693359375,606.3975219726562,455040
2026-04-10 02:00:00,606.45751953125,608.878173828125,606.45751953125,608.679443359375,21850368
2026-04-10 03:00:00,608.7115478515625,609.418701171875,608.3323364257812,608.7100219726562,19303296
2026-04-10 04:00:00,608.6896362304688,609.4800415039062,607.324462890625,607.324462890625,10131968
2026-04-10 05:00:00,607.3364868164062,610.0256958007812,606.5821533203125,606.5821533203125,40486272
2026-04-10 06:00:00,606.6141967773438,606.6141967773438,602.5404663085938,602.8265991210938,204544
2026-04-10 07:00:00,602.8421020507812,603.1126708984375,601.4256591796875,603.1126708984375,0
2026-04-10 08:00:00,603.0673828125,604.925537109375,602.2242431640625,603.3026733398438,4206592
2026-04-10 09:00:00,603.3102416992188,603.3102416992188,601.2808837890625,601.3007202148438,0
2026-04-10 10:00:00,601.3372192382812,601.4725952148438,600.0690307617188,601.302490234375,17010560
2026-04-10 11:00:00,601.2464599609375,601.7740478515625,601.2464599609375,601.5271606445312,6092416
2026-04-10 12:00:00,601.510986328125,602.5004272460938,601.02734375,601.8914184570312,3824128
2026-04-10 13:00:00,601.9116821289062,601.9116821289062,599.7885131835938,600.2135009765625,3140992
2026-04-10 14:00:00,600.2454833984375,601.0047607421875,599.3112182617188,599.3112182617188,0
2026-04-10 15:00:00,599.3162841796875,600.5772705078125,598.0589599609375,600.3300170898438,10329728
2026-04-10 16:00:00,600.3465576171875,601.4197998046875,600.3465576171875,601.37353515625,0
2026-04-10 17:00:00,601.348388671875,601.6464233398438,600.3453979492188,600.7199096679688,11400192
2026-04-10 18:00:00,600.7049560546875,602.9109497070312,600.7049560546875,602.4779663085938,17422976
2026-04-10 19:00:00,602.505126953125,603.9432373046875,602.0050048828125,603.1103515625,13949312
2026-04-10 20:00:00,603.03369140625,603.03369140625,601.2801513671875,602.1685791015625,0
2026-04-10 21:00:00,602.1635131835938,606.9856567382812,602.1635131835938,606.6597900390625,43306240
2026-04-10 22:00:00,606.6681518554688,608.14306640625,603.4754638671875,603.5374145507812,0
2026-04-10 23:00:00,603.5604248046875,605.714599609375,603.5387573242188,605.714599609375,0
2026-04-11 00:00:00,605.7136840820312,607.1688842773438,605.6881103515625,607.1681518554688,0
2026-04-11 01:00:00,607.2250366210938,609.3094482421875,606.9524536132812,609.3094482421875,7625344
2026-04-11 02:00:00,609.3275756835938,609.666259765625,608.5859375,609.3199462890625,0
2026-04-11 03:00:00,609.3212280273438,609.8894653320312,608.4494018554688,609.8502197265625,10540288
2026-04-11 04:00:00,609.87890625,610.1277465820312,606.9090576171875,607.5029296875,1634176
2026-04-11 05:00:00,607.4901733398438,607.7665405273438,606.4296875,606.824951171875,0
2026-04-11 06:00:00,606.8054809570312,606.8054809570312,605.9866333007812,605.9866333007812,0
2026-04-11 07:00:00,605.9608154296875,605.9608154296875,604.7852783203125,604.7943115234375,0
2026-04-11 08:00:00,604.7195434570312,605.41015625,603.8123168945312,605.3798217773438,0
2026-04-11 09:00:00,605.2208251953125,606.4263305664062,604.8591918945312,605.8009033203125,0
2026-04-11 10:00:00,605.8141479492188,607.5283813476562,605.8141479492188,606.6819458007812,0
2026-04-11 11:00:00,606.6600952148438,607.2939453125,605.9445190429688,606.1964111328125,0
2026-04-11 12:00:00,606.1616821289062,606.7664184570312,605.4563598632812,606.1995239257812,5770752
2026-04-11 13:00:00,606.1884155273438,606.1884155273438,604.9664916992188,606.1494750976562,0
2026-04-11 14:00:00,606.154052734375,606.5535278320312,605.891357421875,606.2022705078125,0
2026-04-11 15:00:00,606.2139892578125,606.9068603515625,605.8474731445312,606.0308837890625,222208
2026-04-11 16:00:00,606.0281982421875,607.2200317382812,605.9481811523438,606.6796264648438,0
2026-04-11 17:00:00,606.7051391601562,606.9072265625,605.8985595703125,605.9590454101562,0
2026-04-11 18:00:00,605.9573364257812,605.9573364257812,604.8338623046875,605.4132690429688,0
2026-04-11 19:00:00,605.406494140625,606.97119140625,605.327392578125,606.7990112304688,0
2026-04-11 20:00:00,606.7860107421875,606.7860107421875,604.31787109375,605.0394897460938,0
2026-04-11 21:00:00,605.0192260742188,605.4978637695312,604.7760009765625,604.8887329101562,0
2026-04-11 22:00:00,604.8892211914062,606.069580078125,604.6832885742188,606.0033569335938,0
2026-04-11 23:00:00,606.0050659179688,608.0930786132812,605.9356689453125,607.7515258789062,0
2026-04-12 00:00:00,607.7505493164062,608.2271118164062,606.9708251953125,608.0997314453125,4931712
2026-04-12 01:00:00,608.0859375,611.039794921875,607.6780395507812,610.75537109375,34039040
2026-04-12 02:00:00,610.80859375,613.8722534179688,610.80859375,613.1060180664062,30193664
2026-04-12 03:00:00,613.1182250976562,613.15673828125,610.0297241210938,610.5069580078125,7790848
2026-04-12 04:00:00,610.5010375976562,611.1193237304688,610.4658203125,610.6298217773438,0
2026-04-12 05:00:00,610.596435546875,611.4943237304688,610.4389038085938,610.9630737304688,4959232
2026-04-12 06:00:00,610.983154296875,610.983154296875,607.390380859375,607.390380859375,17083520
2026-04-12 07:00:00,607.3995361328125,607.3995361328125,606.5701293945312,606.6693115234375,0
2026-04-12 08:00:00,606.9060668945312,607.3204956054688,593.06689453125,593.2616577148438,109830784
2026-04-12 09:00:00,593.3197631835938,597.74609375,593.1671142578125,597.5488891601562,50325888
2026-04-12 10:00:00,597.5289306640625,597.6260986328125,595.8108520507812,596.2406616210938,68736
2026-04-12 11:00:00,596.1296997070312,596.1296997070312,594.8290405273438,594.95654296875,6468864
2026-04-12 12:00:00,594.9729614257812,595.9469604492188,594.5449829101562,595.8750610351562,7587712
