Datetime,Open,High,Low,Close,Volume
2026-03-17 15:00:00,1.5311245918273926,1.5320863723754883,1.5237441062927246,1.5237441062927246,0
2026-03-17 16:00:00,1.5236836671829224,1.5236836671829224,1.511863112449646,1.512153148651123,33993728
2026-03-17 17:00:00,1.5120621919631958,1.5122125148773193,1.5051593780517578,1.510046362876892,23408640
2026-03-17 18:00:00,1.5100470781326294,1.51681649684906,1.5089292526245117,1.5106748342514038,29087232
2026-03-17 19:00:00,1.5106521844863892,1.5123262405395508,1.5041061639785767,1.504318356513977,7522304
2026-03-17 20:00:00,1.5047813653945923,1.512403130531311,1.4994055032730103,1.503435730934143,82627584
2026-03-17 21:00:00,1.5042988061904907,1.5119152069091797,1.498788833618164,1.5119152069091797,0
2026-03-17 22:00:00,1.512144684791565,1.5182071924209595,1.5072628259658813,1.5132406949996948,0
2026-03-17 23:00:00,1.5135385990142822,1.526723861694336,1.5135385990142822,1.5182247161865234,219000320
2026-03-18 00:00:00,1.5184543132781982,1.5309573411941528,1.5184543132781982,1.5306051969528198,0
2026-03-18 01:00:00,1.5305988788604736,1.537683129310608,1.5279622077941895,1.5352702140808105,0
2026-03-18 02:00:00,1.5352816581726074,1.5385569334030151,1.5321271419525146,1.5321271419525146,0
2026-03-18 03:00:00,1.5329105854034424,1.5347141027450562,1.5301238298416138,1.5336655378341675,0
2026-03-18 04:00:00,1.5335432291030884,1.5345412492752075,1.5287809371948242,1.5315645933151245,0
2026-03-18 05:00:00,1.53135347366333,1.5343190431594849,1.5228900909423828,1.5273215770721436,0
2026-03-18 06:00:00,1.5273433923721313,1.5293011665344238,1.5185133218765259,1.5186004638671875,3072
2026-03-18 07:00:00,1.5185298919677734,1.5202454328536987,1.510838270187378,1.5163469314575195,0
2026-03-18 08:00:00,1.5163853168487549,1.5213137865066528,1.5162793397903442,1.5165588855743408,0
2026-03-18 09:00:00,1.516517996788025,1.5295097827911377,1.5160410404205322,1.5282617807388306,0
2026-03-18 10:00:00,1.528204083442688,1.537840723991394,1.5276111364364624,1.5368962287902832,0
2026-03-18 11:00:00,1.5371841192245483,1.5391789674758911,1.5256686210632324,1.5259041786193848,0
2026-03-18 12:00:00,1.5260013341903687,1.535226821899414,1.523858666419983,1.5240299701690674,0
2026-03-18 13:00:00,1.5240873098373413,1.5300732851028442,1.5240873098373413,1.5258699655532837,0
2026-03-18 14:00:00,1.5258440971374512,1.5258440971374512,1.5165019035339355,1.5194952487945557,0
2026-03-18 15:00:00,1.5194867849349976,1.5245459079742432,1.5194867849349976,1.5223338603973389,0
2026-03-18 16:00:00,1.5223426818847656,1.5262447595596313,1.5219823122024536,1.5234532356262207,0
2026-03-18 17:00:00,1.5235666036605835,1.5240459442138672,1.5113108158111572,1.511745572090149,0
2026-03-18 18:00:00,1.5117466449737549,1.5117747783660889,1.486992359161377,1.4893206357955933,131923968
2026-03-18 19:00:00,1.4895988702774048,1.4895988702774048,1.4641027450561523,1.4660180807113647,139808512
2026-03-18 20:00:00,1.4658784866333008,1.470920205116272,1.4624412059783936,1.46605384349823,0
2026-03-18 21:00:00,1.4663399457931519,1.4668323993682861,1.4477704763412476,1.4478596448898315,0
2026-03-18 22:00:00,1.4462987184524536,1.4510506391525269,1.4426907300949097,1.4433014392852783,28185600
2026-03-18 23:00:00,1.4429831504821777,1.4461278915405273,1.4392313957214355,1.444027304649353,0
2026-03-19 00:00:00,1.443949818611145,1.457702398300171,1.4414948225021362,1.4575999975204468,43584000
2026-03-19 01:00:00,1.4578688144683838,1.465471625328064,1.450539469718933,1.450539469718933,85951488
2026-03-19 02:00:00,1.4514169692993164,1.4583159685134888,1.4514169692993164,1.4538896083831787,1445888
2026-03-19 03:00:00,1.4527651071548462,1.4598054885864258,1.4450405836105347,1.4598054885864258,27726336
2026-03-19 04:00:00,1.4596871137619019,1.470086932182312,1.4593666791915894,1.4674853086471558,40276480
2026-03-19 05:00:00,1.4675929546356201,1.4675929546356201,1.4608635902404785,1.4612246751785278,0
2026-03-19 06:00:00,1.4614951610565186,1.4648919105529785,1.4591505527496338,1.4638537168502808,70912
2026-03-19 07:00:00,1.4639368057250977,1.464049220085144,1.4600802659988403,1.4607486724853516,0
2026-03-19 08:00:00,1.4608129262924194,1.4660626649856567,1.4581804275512695,1.463197946548462,0
2026-03-19 09:00:00,1.4630677700042725,1.4632585048675537,1.4574317932128906,1.4574317932128906,0
2026-03-19 10:00:00,1.4574644565582275,1.4750205278396606,1.4574644565582275,1.4740679264068604,31927552
2026-03-19 11:00:00,1.4740822315216064,1.4740822315216064,1.465514898300171,1.467612385749817,0
2026-03-19 12:00:00,1.4669396877288818,1.4670311212539673,1.4607279300689697,1.4650694131851196,0
2026-03-19 13:00:00,1.465188980102539,1.474106788635254,1.4651800394058228,1.4681403636932373,80178944
2026-03-19 14:00:00,1.4681652784347534,1.4691920280456543,1.4531551599502563,1.4620635509490967,86465280
2026-03-19 15:00:00,1.4619873762130737,1.4621965885162354,1.4537614583969116,1.456032395362854,46571776
2026-03-19 16:00:00,1.4560439586639404,1.4696019887924194,1.4560439586639404,1.4694850444793701,52508928
2026-03-19 17:00:00,1.4694874286651611,1.4694874286651611,1.4634240865707397,1.4635111093521118,0
2026-03-19 18:00:00,1.4635189771652222,1.4643549919128418,1.4580246210098267,1.458245873451233,0
2026-03-19 19:00:00,1.458241581916809,1.458241581916809,1.4381015300750732,1.4383207559585571,0
2026-03-19 20:00:00,1.4372650384902954,1.4512131214141846,1.4346097707748413,1.4510632753372192,45177344
2026-03-19 21:00:00,1.4513040781021118,1.451621413230896,1.4405431747436523,1.4447053670883179,0
2026-03-19 22:00:00,1.4447664022445679,1.4475897550582886,1.4280014038085938,1.4337292909622192,0
2026-03-19 23:00:00,1.4334650039672852,1.434844732284546,1.42606782913208,1.4275286197662354,0
2026-03-20 00:00:00,1.4276973009109497,1.4386247396469116,1.4235100746154785,1.4386247396469116,0
2026-03-20 01:00:00,1.438637375831604,1.4386488199234009,1.4318751096725464,1.4352062940597534,0
2026-03-20 02:00:00,1.4354795217514038,1.4518604278564453,1.4354795217514038,1.4454809427261353,36025856
2026-03-20 03:00:00,1.4454323053359985,1.4520447254180908,1.4444488286972046,1.4500082731246948,0
2026-03-20 04:00:00,1.450039267539978,1.4547972679138184,1.449914574623108,1.454464077949524,0
2026-03-20 05:00:00,1.4544050693511963,1.4548081159591675,1.4466471672058105,1.4484179019927979,0
2026-03-20 06:00:00,1.4486265182495117,1.4525505304336548,1.4446114301681519,1.4473192691802979,0
2026-03-20 07:00:00,1.447351336479187,1.452602505683899,1.4464467763900757,1.4492133855819702,0
2026-03-20 08:00:00,1.4493564367294312,1.4598228931427002,1.4493564367294312,1.458482027053833,8164608
2026-03-20 09:00:00,1.4584271907806396,1.4584271907806396,1.4481569528579712,1.4527294635772705,15371008
2026-03-20 10:00:00,1.4526232481002808,1.4558502435684204,1.450912594795227,1.4538114070892334,0
2026-03-20 11:00:00,1.4537297487258911,1.4562827348709106,1.4482195377349854,1.45319402217865,0
2026-03-20 12:00:00,1.453224778175354,1.4567550420761108,1.4510695934295654,1.4551591873168945,832512
2026-03-20 13:00:00,1.4551644325256348,1.4589394330978394,1.451460361480713,1.4514784812927246,0
2026-03-20 14:00:00,1.4514575004577637,1.4554723501205444,1.446736454963684,1.454848051071167,0
2026-03-20 15:00:00,1.4547829627990723,1.4629367589950562,1.4545830488204956,1.4604179859161377,0
2026-03-20 16:00:00,1.4604272842407227,1.4604272842407227,1.4474912881851196,1.4479235410690308,177664
2026-03-20 17:00:00,1.4479256868362427,1.4518557786941528,1.445345401763916,1.4512712955474854,21926912
2026-03-20 18:00:00,1.4512557983398438,1.4540228843688965,1.4442750215530396,1.446015477180481,0
2026-03-20 19:00:00,1.4463599920272827,1.4519762992858887,1.4432522058486938,1.4432941675186157,0
2026-03-20 20:00:00,1.443031668663025,1.4457182884216309,1.4388833045959473,1.4388833045959473,0
2026-03-20 21:00:00,1.4389139413833618,1.4436626434326172,1.4369808435440063,1.4373254776000977,17346304
2026-03-20 22:00:00,1.43717360496521,1.43952476978302,1.4302308559417725,1.4374855756759644,0
2026-03-20 23:00:00,1.4375499486923218,1.441206455230713,1.4349215030670166,1.4381678104400635,0
2026-03-21 00:00:00,1.4380232095718384,1.4380232095718384,1.431596279144287,1.4371356964111328,0
2026-03-21 01:00:00,1.4368401765823364,1.438260793685913,1.4306564331054688,1.4314595460891724,0
2026-03-21 02:00:00,1.4312299489974976,1.4361639022827148,1.4272466897964478,1.4360830783843994,0
2026-03-21 03:00:00,1.4359506368637085,1.4359506368637085,1.4298169612884521,1.435433268547058,4984832
2026-03-21 04:00:00,1.4354491233825684,1.4463179111480713,1.4346888065338135,1.442878007888794,10636800
2026-03-21 05:00:00,1.4429279565811157,1.450146198272705,1.4429279565811157,1.4484586715698242,0
2026-03-21 06:00:00,1.4484152793884277,1.4484152793884277,1.4416855573654175,1.4454470872879028,0
2026-03-21 07:00:00,1.4453779458999634,1.447413444519043,1.4433139562606812,1.446223258972168,0
2026-03-21 08:00:00,1.4465415477752686,1.4480923414230347,1.44321608543396,1.4435265064239502,0
2026-03-21 09:00:00,1.4434925317764282,1.4477219581604004,1.4429649114608765,1.4470725059509277,0
2026-03-21 10:00:00,1.4470523595809937,1.4470523595809937,1.4456270933151245,1.4463393688201904,0
2026-03-21 11:00:00,1.4463348388671875,1.447386622428894,1.4447544813156128,1.4447544813156128,0
2026-03-21 12:00:00,1.4447202682495117,1.4502266645431519,1.4447115659713745,1.4501514434814453,0
2026-03-21 13:00:00,1.4502111673355103,1.4502652883529663,1.448818325996399,1.448818325996399,0
2026-03-21 14:00:00,1.4488275051116943,1.4490742683410645,1.4446216821670532,1.4446216821670532,0
2026-03-21 15:00:00,1.4445157051086426,1.4451313018798828,1.4411871433258057,1.4413783550262451,0
2026-03-21 16:00:00,1.4413777589797974,1.4424234628677368,1.4382163286209106,1.4398281574249268,0
2026-03-21 17:00:00,1.4398279190063477,1.440147876739502,1.438380479812622,1.4397729635238647,0
2026-03-21 18:00:00,1.439784049987793,1.4424364566802979,1.4396677017211914,1.4424197673797607,0
2026-03-21 19:00:00,1.4423879384994507,1.445223331451416,1.4412665367126465,1.444667935371399,0
2026-03-21 20:00:00,1.4446876049041748,1.4447404146194458,1.4365289211273193,1.4389784336090088,0
2026-03-21 21:00:00,1.4390044212341309,1.4436405897140503,1.4360969066619873,1.4361369609832764,0
2026-03-21 22:00:00,1.4362847805023193,1.4388786554336548,1.4358742237091064,1.437904715538025,0
2026-03-21 23:00:00,1.4379216432571411,1.4379287958145142,1.435302495956421,1.4362775087356567,0
2026-03-22 00:00:00,1.436294436454773,1.4409750699996948,1.4349911212921143,1.440058946609497,0
2026-03-22 01:00:00,1.4400402307510376,1.4412157535552979,1.437977910041809,1.437977910041809,0
2026-03-22 02:00:00,1.438023567199707,1.438023567199707,1.4363245964050293,1.4376609325408936,0
2026-03-22 03:00:00,1.4376287460327148,1.4421972036361694,1.4372601509094238,1.441491961479187,0
2026-03-22 04:00:00,1.4414982795715332,1.4416859149932861,1.4394938945770264,1.4396498203277588,0
2026-03-22 05:00:00,1.4396357536315918,1.4408133029937744,1.4384444952011108,1.4394656419754028,0
2026-03-22 06:00:00,1.439456582069397,1.439456582069397,1.4060121774673462,1.4066853523254395,123885824
2026-03-22 07:00:00,1.4080945253372192,1.4157196283340454,1.4024814367294312,1.4111696481704712,204919680
2026-03-22 08:00:00,1.4111473560333252,1.4144339561462402,1.4077870845794678,1.409576177597046,40358528
2026-03-22 09:00:00,1.409562110900879,1.4178283214569092,1.409562110900879,1.416698932647705,28968960
2026-03-22 10:00:00,1.4169429540634155,1.4241390228271484,1.4148123264312744,1.4185296297073364,29268352
2026-03-22 11:00:00,1.4184324741363525,1.4193260669708252,1.4126569032669067,1.4167940616607666,25032064
2026-03-22 12:00:00,1.4168232679367065,1.4169769287109375,1.4122806787490845,1.412282943725586,0
2026-03-22 13:00:00,1.4122369289398193,1.4122369289398193,1.4107064008712769,1.411009430885315,0
2026-03-22 14:00:00,1.4110770225524902,1.4124122858047485,1.406091332435608,1.406091332435608,18697088
2026-03-22 15:00:00,1.4060183763504028,1.4060183763504028,1.3958218097686768,1.3988374471664429,67428992
2026-03-22 16:00:00,1.3987889289855957,1.4021638631820679,1.3966119289398193,1.3966518640518188,1304960
2026-03-22 17:00:00,1.3965526819229126,1.3966031074523926,1.3882949352264404,1.3890483379364014,51778304
2026-03-22 18:00:00,1.3889398574829102,1.3928682804107666,1.3875048160552979,1.391641616821289,48959872
2026-03-22 19:00:00,1.3913708925247192,1.400448203086853,1.3913708925247192,1.3997358083724976,28587904
2026-03-22 20:00:00,1.3996925354003906,1.4050706624984741,1.397770643234253,1.3982783555984497,0
2026-03-22 21:00:00,1.3982672691345215,1.4017409086227417,1.397197961807251,1.3978403806686401,0
2026-03-22 22:00:00,1.3978497982025146,1.4002066850662231,1.3929862976074219,1.3931314945220947,6733312
2026-03-22 23:00:00,1.3931819200515747,1.3950042724609375,1.3919472694396973,1.3950042724609375,17131008
2026-03-23 00:00:00,1.395033597946167,1.3955321311950684,1.392735242843628,1.3938586711883545,0
2026-03-23 01:00:00,1.3935519456863403,1.3935519456863403,1.3857921361923218,1.3877267837524414,21745664
2026-03-23 02:00:00,1.3877376317977905,1.3877376317977905,1.382074236869812,1.3846611976623535,36365952
2026-03-23 03:00:00,1.384700059890747,1.3886443376541138,1.384700059890747,1.3872432708740234,9903104
2026-03-23 04:00:00,1.3870713710784912,1.387245774269104,1.3737082481384277,1.3795193433761597,91342080
2026-03-23 05:00:00,1.379676342010498,1.3909857273101807,1.3767931461334229,1.3906832933425903,73452928
2026-03-23 06:00:00,1.3906888961791992,1.392016887664795,1.3842436075210571,1.3848844766616821,0
2026-03-23 07:00:00,1.3848693370819092,1.38837468624115,1.3777397871017456,1.3789299726486206,5809920
2026-03-23 08:00:00,1.3787784576416016,1.3884538412094116,1.3774601221084595,1.3834507465362549,0
2026-03-23 09:00:00,1.3832577466964722,1.390151858329773,1.3823591470718384,1.3843276500701904,21240704
2026-03-23 10:00:00,1.3859243392944336,1.388740062713623,1.3797383308410645,1.381017804145813,10135552
2026-03-23 11:00:00,1.3810184001922607,1.388729214668274,1.3800129890441895,1.3886574506759644,2998912
2026-03-23 12:00:00,1.3889374732971191,1.393082857131958,1.3889374732971191,1.391926646232605,71518976
2026-03-23 13:00:00,1.3917882442474365,1.3917882442474365,1.3705471754074097,1.3707866668701172,74815104
2026-03-23 14:00:00,1.3709224462509155,1.3746663331985474,1.3643559217453003,1.3733959197998047,65660288
2026-03-23 15:00:00,1.3733309507369995,1.3780016899108887,1.368876338005066,1.3690088987350464,0
2026-03-23 16:00:00,1.368766188621521,1.3694437742233276,1.3635469675064087,1.3683056831359863,22578176
2026-03-23 17:00:00,1.3682770729064941,1.3786476850509644,1.3682770729064941,1.3724838495254517,0
2026-03-23 18:00:00,1.3724380731582642,1.432565689086914,1.3724380731582642,1.411977767944336,699688960
2026-03-23 19:00:00,1.4118815660476685,1.4254251718521118,1.407175898551941,1.423216700553894,181125120
2026-03-23 20:00:00,1.423618197441101,1.4398624897003174,1.423618197441101,1.4391391277313232,163916288
2026-03-23 21:00:00,1.4392549991607666,1.4521657228469849,1.4392549991607666,1.4521657228469849,184375040
2026-03-23 22:00:00,1.4522982835769653,1.4630796909332275,1.4342974424362183,1.4342974424362183,219760384
2026-03-23 23:00:00,1.4340202808380127,1.4399107694625854,1.4289112091064453,1.4340336322784424,130073344
2026-03-24 00:00:00,1.43409264087677,1.4445146322250366,1.4292206764221191,1.4440466165542603,97409792
2026-03-24 01:00:00,1.4440162181854248,1.4447532892227173,1.4379301071166992,1.4400883913040161,13223680
2026-03-24 02:00:00,1.4403107166290283,1.4426114559173584,1.4346870183944702,1.4346870183944702,0
2026-03-24 03:00:00,1.434569001197815,1.4388542175292969,1.432727336883545,1.4383779764175415,27872256
2026-03-24 04:00:00,1.438256859779358,1.438873052597046,1.4357389211654663,1.4373925924301147,0
2026-03-24 05:00:00,1.4371669292449951,1.4371669292449951,1.4271796941757202,1.4283537864685059,0
2026-03-24 06:00:00,1.428380012512207,1.4318950176239014,1.4251339435577393,1.4318950176239014,840960
2026-03-24 07:00:00,1.4318455457687378,1.4325809478759766,1.4193711280822754,1.4214342832565308,0
2026-03-24 08:00:00,1.4212607145309448,1.4212607145309448,1.4111896753311157,1.4131208658218384,4865280
2026-03-24 09:00:00,1.4131723642349243,1.4154294729232788,1.4108721017837524,1.4108721017837524,0
2026-03-24 10:00:00,1.4105545282363892,1.4144408702850342,1.4093520641326904,1.4143178462982178,0
2026-03-24 11:00:00,1.4143446683883667,1.4145371913909912,1.4073762893676758,1.4082574844360352,2084352
2026-03-24 12:00:00,1.4082093238830566,1.4141463041305542,1.4060091972351074,1.413682460784912,0
2026-03-24 13:00:00,1.4136929512023926,1.4150687456130981,1.4108270406723022,1.4150536060333252,0
2026-03-24 14:00:00,1.415063738822937,1.4276238679885864,1.414968729019165,1.4276238679885864,0
2026-03-24 15:00:00,1.427688479423523,1.4296317100524902,1.4167932271957397,1.4169738292694092,38607360
2026-03-24 16:00:00,1.4170527458190918,1.4229670763015747,1.4146310091018677,1.4229670763015747,8381696
2026-03-24 17:00:00,1.4229686260223389,1.4229686260223389,1.4180642366409302,1.4197973012924194,0
2026-03-24 18:00:00,1.419899821281433,1.423780083656311,1.4168444871902466,1.4215737581253052,0
2026-03-24 19:00:00,1.4217655658721924,1.4223346710205078,1.4166654348373413,1.4168899059295654,0
2026-03-24 20:00:00,1.4167934656143188,1.4171733856201172,1.4031291007995605,1.4031291007995605,0
2026-03-24 21:00:00,1.4033844470977783,1.4053553342819214,1.3975214958190918,1.4034452438354492,0
2026-03-24 22:00:00,1.4021908044815063,1.4063427448272705,1.4016996622085571,1.4021801948547363,0
2026-03-24 23:00:00,1.4021140336990356,1.4026463031768799,1.3911482095718384,1.391401767730713,0
2026-03-25 00:00:00,1.3913277387619019,1.3916922807693481,1.3853763341903687,1.3879648447036743,0
2026-03-25 01:00:00,1.3878839015960693,1.3927545547485352,1.3877755403518677,1.3885892629623413,11259008
2026-03-25 02:00:00,1.388606309890747,1.392674446105957,1.3885234594345093,1.3885236978530884,0
2026-03-25 03:00:00,1.3884000778198242,1.409946084022522,1.3865630626678467,1.40940523147583,119809024
2026-03-25 04:00:00,1.409329891204834,1.4122424125671387,1.4061087369918823,1.4114078283309937,18930944
2026-03-25 05:00:00,1.4115235805511475,1.4129489660263062,1.4092683792114258,1.4109480381011963,0
2026-03-25 06:00:00,1.4109299182891846,1.4165308475494385,1.409861445426941,1.4154236316680908,18989824
2026-03-25 07:00:00,1.415421485900879,1.422945499420166,1.415321946144104,1.4207054376602173,0
2026-03-25 08:00:00,1.4206374883651733,1.4206374883651733,1.4168037176132202,1.4183526039123535,0
2026-03-25 09:00:00,1.418262004852295,1.418262004852295,1.4111829996109009,1.4111829996109009,0
2026-03-25 10:00:00,1.4111154079437256,1.4136874675750732,1.4075473546981812,1.4136619567871094,0
2026-03-25 11:00:00,1.4134544134140015,1.415164589881897,1.4114205837249756,1.4143344163894653,0
2026-03-25 12:00:00,1.4142836332321167,1.4220900535583496,1.4142836332321167,1.417772889137268,8756352
2026-03-25 13:00:00,1.4178084135055542,1.4217641353607178,1.416440486907959,1.4199129343032837,2503936
2026-03-25 14:00:00,1.4197574853897095,1.4250802993774414,1.4184634685516357,1.4199873208999634,0
2026-03-25 15:00:00,1.4199188947677612,1.4226092100143433,1.418778657913208,1.4195878505706787,0
2026-03-25 16:00:00,1.4196138381958008,1.4202678203582764,1.4143381118774414,1.4164514541625977,0
2026-03-25 17:00:00,1.4164334535598755,1.4227486848831177,1.4164334535598755,1.4226815700531006,11525376
2026-03-25 18:00:00,1.422651767730713,1.4348753690719604,1.422651767730713,1.4277398586273193,90157696
2026-03-25 19:00:00,1.4278870820999146,1.4303816556930542,1.4172312021255493,1.4223183393478394,87837696
2026-03-25 20:00:00,1.4223227500915527,1.4267562627792358,1.4204427003860474,1.421116590499878,0
2026-03-25 21:00:00,1.4200975894927979,1.420619010925293,1.4168729782104492,1.4168729782104492,0
2026-03-25 22:00:00,1.4166513681411743,1.4166513681411743,1.4033551216125488,1.4063541889190674,20974848
2026-03-25 23:00:00,1.4063795804977417,1.4185575246810913,1.4063795804977417,1.4167709350585938,15633408
2026-03-26 00:00:00,1.416628360748291,1.416628360748291,1.4107095003128052,1.4109433889389038,0
2026-03-26 01:00:00,1.410821557044983,1.4173307418823242,1.410821557044983,1.4120265245437622,0
2026-03-26 02:00:00,1.412046194076538,1.414402723312378,1.4095860719680786,1.4095860719680786,0
2026-03-26 03:00:00,1.4099879264831543,1.4144182205200195,1.4099879264831543,1.4141985177993774,0
2026-03-26 04:00:00,1.414229393005371,1.415225863456726,1.4125068187713623,1.4133697748184204,0
2026-03-26 05:00:00,1.4133893251419067,1.4196175336837769,1.412868857383728,1.4176467657089233,0
2026-03-26 06:00:00,1.4177055358886719,1.418092966079712,1.4130522012710571,1.4142379760742188,0
2026-03-26 07:00:00,1.4142545461654663,1.4149397611618042,1.4120757579803467,1.4120757579803467,0
2026-03-26 08:00:00,1.4122117757797241,1.413814902305603,1.4106146097183228,1.4113494157791138,0
2026-03-26 09:00:00,1.4112595319747925,1.4112595319747925,1.4010374546051025,1.4023517370224,0
2026-03-26 10:00:00,1.4024592638015747,1.4024592638015747,1.3971648216247559,1.4008575677871704,13865984
2026-03-26 11:00:00,1.4008643627166748,1.4039067029953003,1.3978086709976196,1.4023786783218384,443520
2026-03-26 12:00:00,1.402292013168335,1.4023700952529907,1.3885455131530762,1.3885674476623535,10709376
2026-03-26 13:00:00,1.388556718826294,1.3916889429092407,1.386190414428711,1.3862742185592651,17411328
2026-03-26 14:00:00,1.386175513267517,1.386175513267517,1.3820240497589111,1.3854560852050781,15125248
2026-03-26 15:00:00,1.385428547859192,1.385428547859192,1.3807458877563477,1.3818691968917847,0
2026-03-26 16:00:00,1.3818833827972412,1.382580280303955,1.3700186014175415,1.3723211288452148,68982656
2026-03-26 17:00:00,1.3722951412200928,1.3759323358535767,1.3702025413513184,1.3731355667114258,13439104
2026-03-26 18:00:00,1.3731807470321655,1.3748672008514404,1.3699852228164673,1.3720118999481201,0
2026-03-26 19:00:00,1.3719881772994995,1.3744033575057983,1.3708511590957642,1.3739113807678223,0
2026-03-26 20:00:00,1.3739372491836548,1.3810774087905884,1.3721007108688354,1.3781181573867798,26843136
2026-03-26 21:00:00,1.3781559467315674,1.3791701793670654,1.3677384853363037,1.3687711954116821,21368704
2026-03-26 22:00:00,1.3685030937194824,1.3685030937194824,1.3571058511734009,1.3597913980484009,65135872
2026-03-26 23:00:00,1.3599021434783936,1.364708423614502,1.3599021434783936,1.360730767250061,0
2026-03-27 00:00:00,1.3606815338134766,1.3632118701934814,1.3542695045471191,1.3542695045471191,9143552
2026-03-27 01:00:00,1.3542073965072632,1.3543827533721924,1.338477611541748,1.346007227897644,186837632
2026-03-27 02:00:00,1.346097707748413,1.3498657941818237,1.3445485830307007,1.3491753339767456,40696320
2026-03-27 03:00:00,1.348440408706665,1.3620620965957642,1.3448264598846436,1.3591289520263672,111913728
2026-03-27 04:00:00,1.3590728044509888,1.3683409690856934,1.3586350679397583,1.3667974472045898,69349120
2026-03-27 05:00:00,1.3665292263031006,1.3672983646392822,1.3604780435562134,1.3615386486053467,73384704
2026-03-27 06:00:00,1.3617082834243774,1.3633027076721191,1.3587864637374878,1.3600934743881226,13683712
2026-03-27 07:00:00,1.360153317451477,1.3625962734222412,1.3585121631622314,1.3616366386413574,8611072
2026-03-27 08:00:00,1.3615918159484863,1.367207407951355,1.3607107400894165,1.3671084642410278,46409984
2026-03-27 09:00:00,1.3673043251037598,1.3706310987472534,1.3667044639587402,1.370523452758789,13616640
2026-03-27 10:00:00,1.370217204093933,1.370217204093933,1.3638532161712646,1.3638532161712646,0
2026-03-27 11:00:00,1.3638498783111572,1.3638498783111572,1.357107400894165,1.3620738983154297,12993792
2026-03-27 12:00:00,1.3621138334274292,1.3665679693222046,1.3607980012893677,1.3622363805770874,0
2026-03-27 13:00:00,1.3621602058410645,1.3626558780670166,1.359541654586792,1.359541654586792,0
2026-03-27 14:00:00,1.3595584630966187,1.3630404472351074,1.3576761484146118,1.357690453529358,0
2026-03-27 15:00:00,1.357717752456665,1.3583474159240723,1.3456645011901855,1.3498624563217163,51431424
2026-03-27 16:00:00,1.3498510122299194,1.349860429763794,1.3422293663024902,1.3456673622131348,0
2026-03-27 17:00:00,1.345678448677063,1.3462234735488892,1.3335871696472168,1.3335871696472168,76232192
2026-03-27 18:00:00,1.3335647583007812,1.3369925022125244,1.3332504034042358,1.3348591327667236,43352320
2026-03-27 19:00:00,1.334831953048706,1.334831953048706,1.3273255825042725,1.3293946981430054,107795456
2026-03-27 20:00:00,1.3299225568771362,1.3399156332015991,1.3299225568771362,1.334255337715149,35023360
2026-03-27 21:00:00,1.3362736701965332,1.3407562971115112,1.3294005393981934,1.3314540386199951,32836352
2026-03-27 22:00:00,1.3314154148101807,1.3429136276245117,1.3314154148101807,1.3338927030563354,94008576
2026-03-27 23:00:00,1.3340262174606323,1.3356672525405884,1.330154538154602,1.331852912902832,19177984
2026-03-28 00:00:00,1.331194281578064,1.3347057104110718,1.324284553527832,1.3243277072906494,7900672
2026-03-28 01:00:00,1.3241872787475586,1.3242583274841309,1.3193426132202148,1.3224718570709229,0
2026-03-28 02:00:00,1.3224390745162964,1.3276818990707397,1.3202753067016602,1.3250007629394531,0
2026-03-28 03:00:00,1.324928641319275,1.326228380203247,1.3222719430923462,1.3257359266281128,0
2026-03-28 04:00:00,1.3257592916488647,1.331174373626709,1.3255435228347778,1.3289768695831299,0
2026-03-28 05:00:00,1.3288387060165405,1.3288387060165405,1.3228152990341187,1.3245347738265991,0
2026-03-28 06:00:00,1.3245091438293457,1.325029730796814,1.3206565380096436,1.3250154256820679,3988480
2026-03-28 07:00:00,1.3250367641448975,1.3276896476745605,1.3247809410095215,1.3259363174438477,0
2026-03-28 08:00:00,1.3258881568908691,1.3264557123184204,1.3210265636444092,1.3229756355285645,0
2026-03-28 09:00:00,1.3230712413787842,1.3262195587158203,1.3225758075714111,1.3236374855041504,0
2026-03-28 10:00:00,1.3234769105911255,1.3272603750228882,1.3234769105911255,1.3263919353485107,0
2026-03-28 11:00:00,1.3264408111572266,1.3292452096939087,1.3258373737335205,1.3287874460220337,0
2026-03-28 12:00:00,1.3287882804870605,1.3393832445144653,1.328244924545288,1.3359962701797485,22204416
2026-03-28 13:00:00,1.3359605073928833,1.336900234222412,1.3351534605026245,1.3354744911193848,0
2026-03-28 14:00:00,1.3354449272155762,1.3395578861236572,1.3349826335906982,1.3395578861236572,0
2026-03-28 15:00:00,1.3396037817001343,1.341099500656128,1.337783694267273,1.337783694267273,0
2026-03-28 16:00:00,1.3377785682678223,1.3377785682678223,1.3361878395080566,1.3366503715515137,0
2026-03-28 17:00:00,1.3366329669952393,1.341970443725586,1.3357970714569092,1.3367500305175781,0
2026-03-28 18:00:00,1.3367054462432861,1.340502381324768,1.3367054462432861,1.3398576974868774,0
2026-03-28 19:00:00,1.3398200273513794,1.340100646018982,1.3370627164840698,1.338268756866455,0
2026-03-28 20:00:00,1.3382136821746826,1.35137140750885,1.3381237983703613,1.349339246749878,0
2026-03-28 21:00:00,1.3493983745574951,1.350663185119629,1.3470455408096313,1.348091721534729,0
2026-03-28 22:00:00,1.3480767011642456,1.3543866872787476,1.3474242687225342,1.3518848419189453,0
2026-03-28 23:00:00,1.3524298667907715,1.3532406091690063,1.3496795892715454,1.3497008085250854,0
